   6.9931347608   6.6354479903  227  1.94E+00   0.1314570000   1.4573580000   1.5996810000  -0.0015180000  -0.0185990000   1.9078060000  -0.1147120000   1.4042970000   8.5188760000  -0.0098310000   0.2479740000   8.4859980000   0.1213920000  -0.9017040000   8.4830770000   0.0020520000   0.0227640000  -0.0047400000  -0.0020590000  -0.0227590000   0.0048260000   0.0045420000  -0.0290300000   0.0026860000  -0.0020640000  -0.0094750000  -0.0064220000  -0.0024710000   0.0385010000   0.0036490000
   6.9941838364   6.6391196478  396  3.32E+00  -1.2376080000  -1.0484090000   1.9677940000   0.2805960000  -0.6924040000   1.9558750000  -0.3278980000   0.3621590000   8.4824010000  -0.4983350000   1.5417190000   8.4225070000  -0.6213940000   2.6922380000   8.3039540000  -0.0360780000  -0.0084290000   0.0002820000   0.0360600000   0.0085380000  -0.0003300000   0.0071220000  -0.0299920000  -0.0008020000  -0.0122220000   0.0510470000   0.0017580000   0.0051190000  -0.0211630000  -0.0009070000
   6.9901100754   6.6383104846  528  1.50E+00   1.4434370000  -0.0687000000   1.9438300000  -0.0203550000   0.0000050000   1.7374840000  -1.0758620000   0.1644840000   8.2892790000   0.0182780000   0.2520240000   8.7795960000   1.0728570000   0.3383010000   9.3212160000   0.0108670000  -0.0004930000   0.0015700000  -0.0107450000   0.0005010000  -0.0015700000  -0.0446760000  -0.0033650000  -0.0142390000   0.0209070000   0.0012580000  -0.0030370000   0.0236460000   0.0020990000   0.0172760000
   6.9922142106   6.6371606461  723  3.55E+00   0.5602950000  -0.6633870000   2.0251700000   0.0298000000   0.6126560000   1.6478180000  -0.0197960000   0.0514890000   8.2610270000  -0.0343740000  -0.8166870000   8.9903640000  -0.1385270000  -1.7686920000   9.6339320000  -0.0038770000   0.0093050000  -0.0027860000   0.0038900000  -0.0093970000   0.0025930000  -0.0082640000  -0.0813470000   0.0579600000   0.0108760000   0.0482760000  -0.0249340000  -0.0026250000   0.0331620000  -0.0328330000
   6.9917207854   6.6367023795  807  2.69E+00   1.1195200000  -0.5484470000   2.3606980000  -0.0151710000   0.0087880000   1.5209240000  -0.2480680000   0.8124770000  10.1842990000   0.0438890000   0.2212570000   9.2261720000   0.2203540000  -0.3002340000   8.1462430000   0.0184730000  -0.0090450000   0.0135310000  -0.0184780000   0.0091270000  -0.0139060000  -0.0031970000  -0.0037910000  -0.0204970000   0.0024460000   0.0230640000   0.0757530000   0.0007560000  -0.0193560000  -0.0548810000
   6.9920126714   6.6385896311  961  5.41E+00   1.0532980000  -0.6185070000   2.3214250000   0.1419430000  -1.5944010000   2.1496290000  -0.4507860000   3.0373210000   6.8683890000  -0.2269510000   3.2044850000   8.0340370000  -0.1541020000   3.2465500000   9.2196550000  -0.0440170000  -0.0472320000  -0.0083380000   0.0441110000   0.0469880000   0.0082000000  -0.0163600000  -0.0116600000  -0.0336380000   0.0237590000   0.0182340000   0.0036960000  -0.0074930000  -0.0063300000   0.0300800000
   6.9938741540   6.6398960743 1526  8.43E+00  -0.1879910000  -0.5982180000   2.1484110000   1.0279000000  -0.1989140000   1.7095720000  -1.7324230000   0.4611960000   7.7123290000  -1.7344200000   0.6500840000   8.8539740000  -2.0872960000   0.7695740000   9.9688430000   0.0540100000   0.0177100000  -0.0195640000  -0.0538150000  -0.0177340000   0.0193070000  -0.0262350000   0.0034270000   0.0495860000   0.0490670000   0.0024480000  -0.0396720000  -0.0230270000  -0.0058510000  -0.0096580000
   6.9909534999   6.6357091253 1535  4.73E+00  -1.3943510000  -1.6341840000   3.4057860000  -1.6802710000  -0.6352120000   2.2839880000   1.9910310000   1.2583530000   7.4771170000   3.0902150000   1.4713750000   7.7781540000   4.1686850000   1.6001260000   8.0636780000   0.0052800000  -0.0185840000   0.0207270000  -0.0053640000   0.0184620000  -0.0210320000   0.0407050000   0.0020850000   0.0115510000   0.0719130000   0.0177260000   0.0190570000  -0.1125340000  -0.0196890000  -0.0303030000
   6.9927067676   6.6396970382 1571  4.22E+00  -1.2175320000  -0.0829110000   1.5155730000   0.2236710000  -0.4388720000   1.9610520000  -1.3510130000   1.6588180000   8.2990020000  -0.3923990000   1.0241380000   8.3706110000   0.6052290000   0.4570960000   8.5289460000  -0.0320380000   0.0079140000  -0.0098730000   0.0320020000  -0.0078870000   0.0099770000   0.0452170000  -0.0228670000   0.0108010000  -0.0147440000  -0.0012920000  -0.0134230000  -0.0304370000   0.0241320000   0.0025170000
   6.9904611478   6.6359482756 1904  4.70E+00  -0.7271360000   1.1397140000   1.6620060000   0.0056420000  -0.0111720000   1.8605700000  -0.8765710000   0.9806200000   8.3624050000  -0.0412800000   0.2053210000   8.5557030000   0.9251960000  -0.4630880000   8.8192030000   0.0222560000  -0.0349560000   0.0060320000  -0.0222510000   0.0349120000  -0.0059420000   0.0360200000  -0.0185440000   0.0123590000  -0.0810380000   0.0368510000  -0.0281570000   0.0450130000  -0.0182630000   0.0157080000
