   6.2803041779   6.1183113353  404  2.80E+00  -0.3010370000   0.7372870000   2.4058180000  -0.3953710000  -0.7132430000   1.8687580000   1.3321690000   2.0684380000   9.3698340000   0.7258490000   1.5627690000   8.5463640000   0.1164830000   0.9617250000   7.7310290000   0.0021290000   0.0322410000   0.0117780000  -0.0020570000  -0.0322540000  -0.0123020000  -0.0355100000  -0.0360970000  -0.0470380000   0.0372400000   0.0441220000   0.0470940000  -0.0018010000  -0.0080120000   0.0004680000
   6.2828186050   6.1175776196  613  4.88E+00  -0.9052040000   0.9867560000   2.1735340000   0.0086640000  -0.0064580000   2.0197900000   0.2533380000   1.3621400000   7.9772920000  -0.0052870000   0.2504970000   8.3478260000  -0.2356080000  -0.8924270000   8.5329560000   0.0376460000  -0.0409610000  -0.0063450000  -0.0376870000   0.0408260000   0.0062780000   0.0104400000   0.0351480000  -0.0219600000  -0.0097990000  -0.0212450000   0.0304980000  -0.0006000000  -0.0137680000  -0.0084700000
   6.2845386728   6.1191255345  770  8.06E+00  -1.7981000000   1.1738660000   4.4999700000  -0.9564170000   1.7323250000   5.7998730000   1.2442670000  -1.8788530000   1.3771950000   1.8361660000  -2.8902520000   1.3741930000   2.2671900000  -3.9893800000   1.3429090000  -0.0282200000  -0.0186200000  -0.0433480000   0.0281040000   0.0187590000   0.0437230000  -0.0038100000  -0.0171770000  -0.0033810000   0.0097610000   0.0348390000   0.0055530000  -0.0058340000  -0.0178010000  -0.0025480000
   6.2839977428   6.1199671923 1217  6.11E+00  -1.3749120000   1.4086160000   3.0970940000  -2.2704860000   0.8421920000   4.0124460000   3.2735500000  -1.3305730000   5.4255120000   4.1439540000  -1.1849900000   4.6149720000   5.0415810000  -1.3870490000   3.8769810000  -0.0180370000  -0.0114060000   0.0184180000   0.0179440000   0.0115780000  -0.0186590000  -0.0164530000  -0.0267210000   0.0240100000   0.0103990000   0.0501560000  -0.0254920000   0.0061470000  -0.0236060000   0.0017240000
   6.2809203271   6.1154626591 1334  1.94E+00   0.8883310000  -0.5230500000   2.1198620000  -0.4611110000  -0.1395080000   2.0282530000  -0.1364280000   0.9596360000   8.7754320000   0.8322240000   0.5305260000   8.3115330000   1.7586140000   0.0594660000   7.7231730000  -0.0241010000   0.0068390000  -0.0017030000   0.0239050000  -0.0067770000   0.0015900000   0.0253010000  -0.0150400000  -0.0207010000  -0.0444480000   0.0285760000   0.0408040000   0.0193430000  -0.0135980000  -0.0199910000
   6.2831900453   6.1161275275 1626  3.59E+00   0.8511630000   1.4621620000   3.0283570000   0.4171280000   0.6935030000   1.9136750000  -0.3596130000  -0.5766060000   9.4452610000  -0.8548890000  -1.0800680000   8.5151530000  -1.1354880000  -1.4805580000   7.4154800000  -0.0048580000  -0.0086070000  -0.0125880000   0.0050240000   0.0088610000   0.0123400000   0.0084290000   0.0010520000  -0.0204170000  -0.0129410000   0.0056550000   0.0649990000   0.0043460000  -0.0069620000  -0.0443340000
   6.2827740379   6.1158082433 2130  3.17E+00   1.3015990000  -0.7058000000   2.2876800000  -0.0191370000   0.0059600000   1.9634000000  -0.3153580000   1.3325320000   8.7671700000   0.0069510000   0.2770600000   8.3565450000   0.3237080000  -0.8381450000   8.0109660000   0.0259190000  -0.0139170000   0.0063260000  -0.0259690000   0.0141300000  -0.0064110000  -0.0033270000   0.0061570000   0.0085690000  -0.0108070000   0.0485460000   0.0014360000   0.0141840000  -0.0549150000  -0.0099220000
   6.2812340193   6.1184929163 2532  4.05E+00  -0.7115870000  -0.7637340000   2.2453350000  -0.1167010000  -1.7936010000   2.9216830000   0.2522140000   3.7498730000   5.4848360000   0.2551790000   3.5982270000   6.6603730000   0.1838870000   3.2424190000   7.7833790000   0.0213090000  -0.0369720000   0.0242290000  -0.0213240000   0.0367310000  -0.0241930000  -0.0046900000  -0.0098260000  -0.0155030000   0.0100380000   0.0254790000   0.0091260000  -0.0053330000  -0.0154120000   0.0063400000
   6.2848987787   6.1171432691 2877  1.53E+00  -0.1471070000   1.2735500000   2.4433900000  -0.0005140000  -0.0215120000   1.8274840000  -0.8288590000  -0.0844840000   7.8879560000  -0.0459540000   0.2934100000   8.6505670000   0.8751920000   0.5790950000   9.3384440000   0.0006560000  -0.0053540000  -0.0025820000  -0.0004980000   0.0054460000   0.0023700000   0.0375190000   0.0072380000   0.0245430000  -0.0592240000  -0.0047830000  -0.0290870000   0.0215470000  -0.0025460000   0.0047560000
   6.2832596414   6.1172885160 2906  4.33E+00  -0.3564410000  -1.0588270000   2.5617180000   0.0073600000   0.0141700000   1.8076440000   0.2367430000   1.1438810000   9.3908500000   0.0357550000   0.2000700000   8.7050650000  -0.2778870000  -0.6104570000   7.8862700000   0.0144830000   0.0427270000  -0.0301260000  -0.0144050000  -0.0425710000   0.0297650000  -0.0037970000   0.0236290000   0.0033550000   0.0181780000  -0.0130090000   0.0224420000  -0.0144580000  -0.0107760000  -0.0254360000
   6.2803468436   6.1189443552 3174  4.55E+00   1.2183740000  -1.6041850000   4.4709870000   2.2726080000  -0.6971840000   4.2570570000  -4.8743970000   1.7712340000   5.1155420000  -4.1690210000   1.6065490000   4.1394470000  -3.4226530000   1.2933830000   3.2357220000   0.0182470000   0.0156520000  -0.0036380000  -0.0180150000  -0.0157300000   0.0038410000  -0.0404890000   0.0019450000   0.0622650000   0.0008020000   0.0218920000  -0.0189610000   0.0394550000  -0.0237590000  -0.0435080000
   6.2811854596   6.1187053445 3354  3.54E+00   1.8508510000  -1.0608210000   4.6454530000   2.0385800000  -0.5762900000   3.3386490000  -3.7585310000   1.4423250000   6.9921140000  -3.8074150000   1.4010470000   5.8187060000  -3.6810290000   1.1385520000   4.6742930000   0.0033170000   0.0085320000  -0.0229470000  -0.0031050000  -0.0085450000   0.0230370000   0.0108080000  -0.0146480000  -0.0007370000  -0.0212200000   0.0294020000   0.0004630000   0.0101990000  -0.0147400000   0.0001840000
   6.2842788227   6.1167616250 3624  2.70E+00  -0.9138040000   0.8682700000   2.5603880000   0.0159770000  -0.0129710000   1.7778690000  -0.3607490000   1.0544260000   9.5302860000  -0.0272460000   0.2009380000   8.7459230000   0.3589830000  -0.5075180000   7.8649490000  -0.0118490000   0.0112450000   0.0099170000   0.0117440000  -0.0110960000  -0.0101950000  -0.0125630000   0.0486940000   0.0318820000  -0.0013410000  -0.0375040000  -0.0034600000   0.0140090000  -0.0113380000  -0.0281440000
