   6.9262464676   6.7930798045    7  6.84E+00   1.1065360000   0.0781690000   1.9246560000  -0.1759780000  -0.2755070000   1.7403140000  -0.0396820000   1.7222850000   8.2315530000   0.2530010000   0.6987220000   8.7700400000   0.6589190000  -0.1881140000   9.3731950000  -0.0644890000  -0.0178230000  -0.0092540000   0.0645120000   0.0176640000   0.0092710000   0.0021110000   0.0294000000  -0.0042560000   0.0102690000  -0.0827610000   0.0289690000  -0.0124030000   0.0535210000  -0.0247310000
   6.9255446702   6.7914671408 1037  3.39E+00   0.8023560000  -1.1704770000   2.9065120000   0.2424800000  -2.4859120000   3.1862730000  -0.4540790000   3.9326220000   5.2937010000  -0.5287990000   4.7942510000   6.1643050000  -0.4105060000   5.6450180000   6.9838270000   0.0004390000   0.0008330000  -0.0002380000  -0.0003850000  -0.0011810000   0.0001840000   0.0155720000  -0.0543750000  -0.0582130000  -0.0295980000   0.0334320000   0.0402290000   0.0139720000   0.0212890000   0.0180380000
   6.9260251526   6.7935889764 1085  1.93E+00  -0.1824240000  -1.0450680000   2.5413250000   0.0015840000   0.0150770000   1.4434260000  -0.4317610000   0.2545450000  10.3977830000   0.0498470000   0.2482580000   9.3415590000   0.3979220000   0.2373070000   8.2218020000  -0.0037230000  -0.0212940000   0.0219110000   0.0036460000   0.0212490000  -0.0222260000   0.0014110000  -0.0004280000  -0.0272750000   0.0111920000   0.0005180000   0.0192040000  -0.0125260000  -0.0000450000   0.0083860000
   6.9288312490   6.7921131229 1470  2.92E+00   1.2952010000   0.8427110000   2.6802350000   0.7759320000  -0.1036590000   1.6249870000  -1.0347910000   0.7517030000  10.0521880000  -1.4814790000   0.3545180000   9.0095650000  -1.8098610000   0.1344430000   7.9011150000   0.0076210000   0.0138110000   0.0153650000  -0.0074650000  -0.0137980000  -0.0155110000   0.0243280000   0.0263110000   0.0363620000  -0.0310960000  -0.0373020000  -0.0330680000   0.0066120000   0.0109780000  -0.0031480000
   6.9289279658   6.7931910113 1481  2.72E+00  -0.1398120000   1.9579980000   2.5577750000  -0.7664430000   0.8915310000   1.9571730000   1.4167950000  -2.2443400000   7.5738650000   1.3926900000  -1.4366880000   8.4005130000   1.3743300000  -0.5653530000   9.1853490000  -0.0201910000  -0.0343530000  -0.0193200000   0.0201740000   0.0344270000   0.0193560000  -0.0000170000   0.0322560000   0.0275920000  -0.0007190000  -0.0320060000  -0.0216360000   0.0007540000  -0.0003230000  -0.0059910000
   6.9250665215   6.7935681846 1512  7.02E+00  -0.0912450000   0.6581380000   1.7832880000  -1.4226820000   0.4998740000   2.2401040000   3.3379320000  -1.5083960000   7.4783360000   2.6157060000  -0.6847330000   8.0143120000   1.8094340000   0.1721400000   8.2065590000  -0.0178570000  -0.0021230000   0.0061200000   0.0178410000   0.0021000000  -0.0061810000   0.0349640000  -0.0432220000  -0.0490180000  -0.0127150000   0.0224770000   0.0642630000  -0.0222330000   0.0207680000  -0.0151840000
   6.9251837765   6.7903354026 2412  4.73E+00  -1.5158510000   0.4347000000   3.1125360000  -1.4416570000   0.0427860000   1.8216040000   2.2905320000   0.2622720000   7.4900470000   2.6752390000   0.0945150000   8.6150090000   2.9966660000   0.1133810000   9.7502590000   0.0032860000  -0.0178100000  -0.0587160000  -0.0035200000   0.0177720000   0.0584680000  -0.0154620000   0.0170390000  -0.0346390000   0.0155220000  -0.0287790000   0.0201860000   0.0001750000   0.0117780000   0.0147010000
   6.9288297511   6.7935164134 2412  4.70E+00  -1.5196590000   0.4349630000   3.1103660000  -1.4419130000   0.0428300000   1.8215100000   2.2957290000   0.2600710000   7.4902580000   2.6746890000   0.0954100000   8.6149850000   2.9933970000   0.1146730000   9.7506730000   0.0035280000  -0.0182210000  -0.0599380000  -0.0037600000   0.0181840000   0.0596940000  -0.0138930000   0.0163140000  -0.0309720000   0.0140340000  -0.0279520000   0.0172370000   0.0000910000   0.0116750000   0.0139800000
   6.9273243935   6.7910995670 2606  6.67E+00   0.7334290000  -0.9803460000   1.9686170000  -0.0623140000   0.2515790000   1.7145840000  -0.7686260000   0.5684830000   8.4614150000   0.0364160000  -0.2687820000   8.8239560000   1.0062960000  -0.8737140000   9.2285860000   0.0076540000  -0.0118760000   0.0024930000  -0.0076140000   0.0117880000  -0.0024710000  -0.0343960000   0.0583750000  -0.0158620000  -0.0252200000  -0.0399240000  -0.0083760000   0.0595760000  -0.0183630000   0.0242160000
   6.9264046981   6.7917192029 2681  9.45E+00  -1.1132700000  -1.4082920000   3.1475430000  -0.2772720000  -1.5889610000   2.1466130000   0.6296230000   1.9885850000   7.8480300000   0.5477580000   3.1506580000   8.0904210000   0.4140770000   4.3582880000   8.1606980000   0.0569190000  -0.0123110000  -0.0682270000  -0.0569740000   0.0122830000   0.0680350000  -0.0008900000  -0.0228260000  -0.0142270000   0.0117240000  -0.0511180000   0.0198370000  -0.0107800000   0.0739710000  -0.0054180000
   6.9254579886   6.7908515763 3206  2.02E+00   1.3025670000  -0.2299560000   2.4094170000   0.2420550000   0.1778420000   1.5800250000  -0.4682410000  -0.9444630000   9.8191760000  -0.4570110000  -0.0524360000   9.1052620000  -0.4796310000   0.7978040000   8.3038990000  -0.0184520000   0.0070560000  -0.0144720000   0.0185020000  -0.0071990000   0.0142990000  -0.0019000000   0.0490540000  -0.0474370000   0.0041900000  -0.0308100000   0.0378740000  -0.0023390000  -0.0181020000   0.0097370000
