   6.9639136203   6.0526224081  312  1.29E+01  -0.8252590000  -0.8397390000   1.7757040000   0.7382030000  -0.6530160000   1.9999390000  -1.6276330000   1.3820280000   7.1860410000  -1.4422790000   1.4296660000   8.3304870000  -0.9244180000   1.5466290000   9.4614300000  -0.0437720000  -0.0052680000  -0.0063330000   0.0439130000   0.0051160000   0.0061070000   0.0240570000   0.0059960000   0.0309820000  -0.0870350000  -0.0199190000  -0.1249700000   0.0628370000   0.0140750000   0.0942140000
   6.9624514224   6.0520851389  903  6.41E-01   1.6793870000   0.9880240000   2.1401060000   0.7646800000  -0.0925880000   1.9780780000  -2.3207340000  -0.1288530000   8.9204200000  -1.4111350000   0.3883300000   8.3501600000  -0.5447350000   0.9251700000   7.7985020000  -0.0092540000  -0.0109520000  -0.0016900000   0.0091990000   0.0108110000   0.0014410000  -0.0267140000  -0.0121050000   0.0167280000   0.0550170000   0.0261040000  -0.0355270000  -0.0282480000  -0.0138580000   0.0190470000
   6.9618687818   6.0504881690 1213  8.34E+00  -0.9377700000  -2.3833980000   4.7156930000   0.6594250000  -2.2437520000   4.7907570000  -1.3642090000   3.1881160000   3.0563630000  -1.2253570000   4.3947870000   3.1532850000  -0.9501650000   5.5564090000   3.3543650000  -0.0473820000  -0.0042410000  -0.0021800000   0.0475630000   0.0038680000   0.0023670000  -0.0009990000  -0.0698940000  -0.0003890000  -0.0218470000   0.0078680000  -0.0165820000   0.0226650000   0.0623990000   0.0167830000
   6.9621362488   6.0505927138 1478  4.66E+00   0.9338480000  -1.3256640000   1.9167450000  -0.4538520000  -1.1295610000   2.3040910000   0.3957520000   1.2262200000   7.8120980000   0.6942820000   2.3724880000   7.8106080000   1.2908660000   3.4052580000   7.6977490000  -0.0001070000   0.0000320000   0.0000040000   0.0000790000   0.0000280000  -0.0002480000   0.0169270000  -0.0152110000  -0.0054020000  -0.0536230000  -0.0085270000   0.0154120000   0.0367230000   0.0236780000  -0.0097650000
   6.9648023746   6.0522886823 1512  5.35E+00  -1.3506360000  -1.0861470000   2.2415100000  -1.3494660000   0.4671290000   2.1807820000   1.7126830000   0.0182980000   7.3819350000   2.4714510000  -0.5459770000   8.0387800000   3.2566660000  -1.1852870000   8.5519940000  -0.0000480000  -0.0357850000   0.0013360000  -0.0001340000   0.0357050000  -0.0017450000   0.0434400000  -0.0358000000   0.0255600000   0.0148240000  -0.0074470000   0.0250860000  -0.0580830000   0.0433280000  -0.0502370000
   6.9618188778   6.0526405141 1618  3.82E+00  -1.1118900000  -2.2896450000   6.0177490000  -0.6464930000  -1.9558260000   4.5753310000   1.0178470000   3.8617680000   4.7168570000   1.1943140000   3.8009060000   3.5573560000   1.3843810000   3.8847060000   2.3843870000  -0.0104980000  -0.0075660000   0.0325040000   0.0105410000   0.0076290000  -0.0326170000   0.0017630000   0.0108050000  -0.0034880000  -0.0075230000  -0.0232310000   0.0323200000   0.0057180000   0.0123620000  -0.0287190000
   6.9649838963   6.0510979786 1618  4.53E+00  -1.1133250000  -2.2876930000   6.0314450000  -0.6466060000  -1.9563890000   4.5754920000   1.0157360000   3.8601790000   4.7167100000   1.1947550000   3.8004200000   3.5578550000   1.3868170000   3.8893500000   2.3824960000  -0.0114270000  -0.0081460000   0.0356120000   0.0114700000   0.0082110000  -0.0357230000   0.0017680000   0.0109810000  -0.0039510000  -0.0083220000  -0.0240890000   0.0378440000   0.0065120000   0.0130440000  -0.0337830000
   6.9624590572   6.0541474606 1807  5.45E+00   1.0454020000  -1.1175610000   2.0094160000  -0.0176290000   0.0157730000   1.7730180000   0.7697940000   0.2496370000   9.6658890000  -0.0362250000   0.2233280000   8.7553730000  -0.7204160000   0.2620190000   7.7811920000   0.0272390000  -0.0290110000   0.0060250000  -0.0270820000   0.0289690000  -0.0063220000   0.0547990000   0.0053570000   0.0509140000  -0.0450440000  -0.0101690000  -0.0250910000  -0.0099110000   0.0048540000  -0.0255250000
   6.9634002492   6.0545540085 1909  2.40E+00   1.2343890000   0.7189760000   2.0592310000  -0.0149540000  -0.0054410000   1.6932230000   0.2078720000   0.4325420000   7.7278020000   0.0310730000   0.1829110000   8.8968920000  -0.2342860000   0.0996980000  10.0084190000   0.0124800000   0.0072180000   0.0035120000  -0.0124980000  -0.0073060000  -0.0041000000   0.0008480000   0.0205250000  -0.0460070000  -0.0072540000  -0.0352430000   0.1014820000   0.0064240000   0.0148050000  -0.0548870000
   6.9637143903   6.0535691229 2006  1.89E+00  -1.2485870000  -0.5890290000   1.9478050000   0.0118320000   0.0076970000   1.7735320000   0.6260340000   0.5206560000   9.6591930000   0.0095620000   0.2275340000   8.7480700000  -0.6136400000  -0.0051220000   7.7946880000   0.0227030000   0.0107400000  -0.0032350000  -0.0225450000  -0.0107110000   0.0027940000  -0.0412960000  -0.0148870000  -0.0629330000   0.0232740000   0.0034180000   0.0359580000   0.0178640000   0.0114400000   0.0274150000
   6.9618052941   6.0509365307 2150  1.30E+01   0.5170360000   0.5897740000   1.1263490000   0.6533440000  -0.6511470000   2.2946640000  -2.0711270000   0.7061670000   7.5242710000  -1.2007820000   1.4282480000   7.8205850000  -0.3229830000   2.1241540000   8.0749640000  -0.0050780000   0.0462830000  -0.0435480000   0.0051800000  -0.0462140000   0.0435610000   0.0125210000   0.0091130000   0.0030130000   0.0286890000   0.0252130000   0.0108600000  -0.0413120000  -0.0343960000  -0.0138860000
   6.9639748372   6.0503266565 2412  8.06E+00  -2.0536280000   0.1821820000   1.9017980000  -0.7530880000  -0.0329730000   2.1949680000   0.2948940000   0.6651190000   8.1128100000   1.4340110000   0.3988580000   7.9256150000   2.5190880000  -0.1236730000   7.8566330000   0.0596570000  -0.0098850000   0.0134130000  -0.0595330000   0.0099210000  -0.0133920000  -0.0161570000  -0.0125010000   0.0111290000  -0.0252370000   0.0494250000  -0.0167700000   0.0412710000  -0.0369590000   0.0056200000
