   6.9844651770   6.9051407950  198  3.97E+00  -1.8693940000   0.8942690000   3.2830010000  -2.1368850000  -0.3311220000   2.5796870000   2.8576000000   1.3213540000   7.0524280000   3.9525950000   0.8126590000   7.1405310000   4.9651000000   0.3536240000   7.4979750000  -0.0015090000  -0.0066920000  -0.0038960000   0.0014260000   0.0065590000   0.0036850000  -0.0487090000   0.0242580000   0.0145600000   0.0638190000  -0.0319370000  -0.0281130000  -0.0150270000   0.0078120000   0.0137640000
   6.9828629948   6.9078137924  229  6.56E+00  -0.6177320000  -2.0233700000   3.9645060000  -0.6140610000  -1.9002500000   2.4085680000   1.2793920000   4.8868840000   7.7234440000   1.1276790000   3.7793290000   7.4347510000   0.9797520000   2.5814480000   7.4177630000  -0.0001170000  -0.0030210000   0.0371290000   0.0000430000   0.0029250000  -0.0374070000  -0.0047780000  -0.0430280000   0.0084560000   0.0093310000   0.0895040000  -0.0267330000  -0.0044790000  -0.0463800000   0.0185550000
   6.9811381874   6.9065294114  554  4.00E+00  -0.8551620000  -0.9767870000   2.0454740000   0.0125550000   0.0085510000   1.7078080000  -0.9614500000   0.8515620000   9.1490110000  -0.0118440000   0.2610260000   8.8640460000   0.9615190000  -0.3410050000   8.5398960000   0.0370820000   0.0421510000  -0.0144220000  -0.0371760000  -0.0420920000   0.0144300000   0.0339090000  -0.0207790000  -0.0114040000  -0.0531590000   0.0323220000   0.0183360000   0.0193440000  -0.0116030000  -0.0069400000
   6.9809103178   6.9067056423 1037  1.38E+00   0.7897930000  -1.1938760000   2.8113310000   0.2428630000  -2.4913250000   3.1939520000  -0.4690960000   4.0665170000   5.2410000000  -0.5172240000   4.8155870000   6.1145370000  -0.4053000000   5.5236140000   7.0415350000   0.0008180000   0.0017950000  -0.0005750000  -0.0007810000  -0.0020440000   0.0005570000   0.0089120000   0.0336040000   0.0451230000  -0.0194880000  -0.0259620000  -0.0426290000   0.0105400000  -0.0073930000  -0.0024760000
   6.9813917516   6.9051465618 1512  8.09E+00  -0.2863150000   1.3287060000   1.8909490000  -1.4723440000   0.5599300000   2.3329310000   2.0016270000   0.0377570000   8.2776690000   2.7338190000  -0.8092260000   7.8110730000   3.3173860000  -1.6227380000   7.0894130000   0.0091070000   0.0059050000  -0.0033910000  -0.0091190000  -0.0059020000   0.0033710000  -0.0459680000   0.0461680000   0.0117080000   0.0104630000   0.0121380000   0.0543380000   0.0355170000  -0.0583090000  -0.0660250000
   6.9831462373   6.9092737591 1638  7.31E+00   0.4621330000  -1.8446560000   3.3841780000   1.2973960000  -2.2958310000   4.5865820000  -2.1574840000   3.4586150000   2.9470030000  -2.3840010000   4.5308400000   3.5141910000  -2.5614820000   5.4099300000   4.2963850000  -0.0158700000   0.0085100000  -0.0228940000   0.0160300000  -0.0087150000   0.0230200000   0.0177030000  -0.0837860000  -0.0272730000  -0.0157090000   0.0710610000  -0.0059890000  -0.0021550000   0.0129290000   0.0331360000
   6.9827462584   6.9064436501 1811  6.27E+00  -0.3145030000   1.3002450000   1.7580760000   0.0038560000  -0.0138950000   1.7980630000  -0.4868620000   1.3294580000   8.5548050000   0.0535270000   0.2598480000   8.6530650000   0.4472370000  -0.8493770000   8.8598370000   0.0141750000  -0.0584740000   0.0017910000  -0.0141270000   0.0584360000  -0.0016960000  -0.0294270000   0.0386750000   0.0040470000   0.0260490000  -0.0023850000  -0.0179840000   0.0033300000  -0.0362520000   0.0138430000
   6.9825613584   6.9051271071 1934  3.65E+00   0.9346200000   1.2129500000   1.9268560000  -0.0117490000  -0.0157410000   1.7421000000  -0.2832780000   1.3856500000   8.9984850000   0.0311580000   0.2534890000   8.7839220000   0.2596800000  -0.8860720000   8.5867790000   0.0228340000   0.0296490000   0.0044970000  -0.0228340000  -0.0296090000  -0.0044300000  -0.0145550000   0.0324780000   0.0084040000   0.0183700000  -0.0241130000  -0.0095260000  -0.0038150000  -0.0084050000   0.0010560000
   6.9816522052   6.9055379098 2053  1.07E+01  -0.5765430000  -1.8314850000   3.8192090000   0.1307600000  -2.2676540000   2.7824920000  -0.2613550000   4.8760450000   7.8853150000  -0.1705420000   4.4448310000   6.8501310000  -0.2273460000   3.9155150000   5.8364460000   0.0421980000  -0.0260940000  -0.0618390000  -0.0421710000   0.0258250000   0.0618210000  -0.0026720000  -0.0519350000  -0.1046270000   0.0108560000   0.0227120000   0.0335210000  -0.0082110000   0.0294910000   0.0711240000
   6.9840685038   6.9087120831 2076  2.84E+00   1.2156390000  -1.9416450000   2.9201210000   0.9773810000  -0.6778690000   2.0564460000  -0.6613690000   1.4188170000   8.4320800000  -1.8092130000   1.4881780000   8.1987380000  -2.9383300000   1.6594600000   7.9599800000   0.0052360000  -0.0279490000   0.0191060000  -0.0053380000   0.0279500000  -0.0191020000  -0.0057630000   0.0078450000  -0.0003910000  -0.0105940000  -0.0127410000  -0.0033690000   0.0164590000   0.0048940000   0.0037560000
   6.9823382219   6.9079896869 2500  3.93E+00  -0.0781040000  -0.9022240000   2.4439250000  -0.0007310000   0.0144390000   1.4434510000   0.0642010000   0.7990040000   8.3064360000  -0.0495070000   0.2626990000   9.3283410000  -0.0184610000  -0.3238080000  10.3290840000   0.0031460000   0.0373470000  -0.0408570000  -0.0031750000  -0.0374700000   0.0406480000   0.0066750000  -0.0208150000   0.0335020000  -0.0162150000   0.0095460000  -0.0068130000   0.0095700000   0.0113920000  -0.0264800000
   6.9843790364   6.9074390779 2529  3.85E+00   1.2445460000   0.5934810000   2.9361390000   1.1154370000   1.6999920000   2.1553660000  -2.5147800000  -3.3285670000   8.9891410000  -2.0990410000  -2.8250930000   8.0268490000  -1.5586480000  -2.3905390000   7.0369170000  -0.0051190000   0.0444820000  -0.0314190000   0.0052600000  -0.0442420000   0.0311850000   0.0133930000   0.0024050000  -0.0146980000  -0.0432810000  -0.0155480000   0.0569160000   0.0297460000   0.0129030000  -0.0419840000
   6.9814141372   6.9097456014 2554  5.09E+00  -2.0158910000   0.0296530000   3.6681280000  -2.0546000000   0.5903800000   2.4067640000   3.3833150000  -0.2243080000   6.5912530000   3.6924090000  -0.8213720000   7.5963860000   4.2329880000  -1.4217840000   8.4562910000  -0.0011980000   0.0163750000  -0.0368840000   0.0009440000  -0.0164230000   0.0368310000   0.0029030000   0.0241790000  -0.0493250000  -0.0226400000  -0.0178530000   0.0494570000   0.0199910000  -0.0062770000  -0.0000800000
   6.9813539170   6.9084849962 2644  3.72E+00  -1.2021960000   0.3350110000   2.6614840000  -0.2912450000   0.2166290000   1.4044480000   0.3709900000  -0.0304500000  10.5433770000   0.5334590000  -0.2119600000   9.4014860000   0.7588380000  -0.2257590000   8.2183150000  -0.0213450000   0.0027790000   0.0292660000   0.0212080000  -0.0027490000  -0.0295660000   0.0051870000   0.0092540000  -0.0104440000  -0.0176060000  -0.0192310000   0.0548790000   0.0125560000   0.0099470000  -0.0441360000
   6.9822182879   6.9050881577 2690  3.47E+00   0.4393590000   0.4874380000   2.0650100000  -1.0014020000   0.5898750000   1.7959070000   1.0934830000   0.0538840000   8.3536820000   1.7798540000  -0.8272240000   8.7900460000   2.5439490000  -1.7219040000   8.9495520000   0.0064740000  -0.0004830000   0.0011700000  -0.0064770000   0.0004150000  -0.0013440000  -0.0149360000   0.0249020000  -0.0286500000  -0.0041990000  -0.0073630000   0.0425710000   0.0191380000  -0.0174710000  -0.0137470000
   6.9823670538   6.9065131785 3043  5.51E+00  -0.2724280000  -0.1215140000   2.3284000000  -0.4849250000  -1.4769690000   1.8904570000   0.8133780000   2.3686100000   7.4784670000   0.7832080000   2.8659560000   8.5504660000   1.0376710000   3.5516000000   9.5158210000  -0.0010220000  -0.0063630000  -0.0021310000   0.0009260000   0.0062040000   0.0019210000   0.0181750000   0.0104240000  -0.0099370000  -0.0476240000  -0.0538300000  -0.0280610000   0.0295450000   0.0435660000   0.0382070000
   6.9803758180   6.9085781931 3043  5.44E+00  -0.2701800000  -0.1097420000   2.3252220000  -0.4851190000  -1.4775790000   1.8901940000   0.8155390000   2.3721390000   7.4773590000   0.7830040000   2.8673620000   8.5504370000   1.0364910000   3.5493220000   9.5184630000  -0.0002400000  -0.0013660000  -0.0005100000   0.0001430000   0.0012070000   0.0003010000   0.0182790000   0.0102270000  -0.0100740000  -0.0477280000  -0.0532590000  -0.0279950000   0.0295460000   0.0431920000   0.0382780000
   6.9843403263   6.9089242093 3517  5.32E+00  -0.7243480000   1.2488030000   2.2029470000   0.0097030000  -0.0179420000   1.6149730000  -0.6239760000   1.0995770000   9.5114370000  -0.0222340000   0.2045790000   9.0730010000   0.6378430000  -0.5545520000   8.4743260000  -0.0193950000   0.0334460000   0.0155260000   0.0193160000  -0.0333810000  -0.0155900000   0.0164190000  -0.0088610000  -0.0193310000  -0.0116600000  -0.0107660000   0.0209840000  -0.0046800000   0.0195630000  -0.0015890000
   6.9815608994   6.9053316019 3639  2.96E+00  -0.8638820000   1.1911220000   1.8002420000   0.0095140000  -0.0158920000   1.8017630000  -1.1572210000   0.1974740000   8.6044690000  -0.0011430000   0.1828240000   8.6545260000   1.1649920000   0.3572800000   8.7879410000  -0.0086940000   0.0120220000   0.0000050000   0.0087110000  -0.0120570000   0.0000990000   0.0387960000   0.0123720000   0.0086500000  -0.0543660000  -0.0274190000  -0.0173610000   0.0155540000   0.0150810000   0.0086070000
   6.9839443829   6.9076034516 3799  7.31E+00  -1.2996230000  -0.2927430000   1.8190200000   0.0156360000   0.0068170000   1.7891860000  -0.0501670000  -0.9472240000   8.9045190000   0.0129160000   0.2446080000   8.6574390000   0.0442610000   1.4356680000   8.5473330000   0.0612050000   0.0139390000  -0.0013550000  -0.0611930000  -0.0139530000   0.0014700000  -0.0055060000  -0.0710880000   0.0236090000   0.0061650000   0.0304130000  -0.0289540000  -0.0006710000   0.0406890000   0.0052310000
   6.9839027261   6.9089006895 3983  4.51E+00  -0.6213440000  -0.2330850000   1.9485810000   0.9577570000  -0.3297350000   1.7609710000  -2.8536720000   0.8622430000   9.1189990000  -1.7230470000   0.8778680000   8.7549700000  -0.5969670000   0.8278820000   8.3923860000  -0.0447970000   0.0027420000   0.0053170000   0.0447060000  -0.0027550000  -0.0054230000  -0.0257770000  -0.0043350000   0.0088980000   0.0116260000   0.0088450000  -0.0056200000   0.0142430000  -0.0044970000  -0.0031720000
