   6.1505577165   6.9283151253  181  1.11E+01   0.0777080000  -0.8392030000   3.2860310000  -0.5334890000  -0.7776020000   1.7084690000   1.3482660000   2.0086840000   7.7662870000   0.9924400000   1.6585120000   8.8316640000   0.5661910000   1.3703590000   9.8654650000   0.0222110000  -0.0023530000   0.0574770000  -0.0223440000   0.0021470000  -0.0575630000  -0.0055620000   0.0040080000   0.0029520000  -0.0035450000  -0.0177820000   0.0326680000   0.0092390000   0.0139810000  -0.0355340000
   6.1508779448   6.9267431230  770  1.16E+01  -1.6544740000   1.2218790000   4.3247620000  -1.0572400000   1.6087910000   5.8110520000   2.7943510000  -1.8792720000   1.2308300000   1.9953110000  -2.7043800000   1.3086620000   1.0921260000  -3.5145590000   1.4936760000  -0.0200220000  -0.0129980000  -0.0499640000   0.0200970000   0.0130190000   0.0499260000  -0.0355660000  -0.0305140000   0.0088220000   0.0988750000   0.0822620000  -0.0263560000  -0.0633830000  -0.0517690000   0.0175720000
   6.1535370074   6.9275912986 1529  3.71E+00  -0.3896360000  -0.0064260000   2.7481630000   0.5994410000  -0.6611860000   1.8051570000  -1.8592820000   1.7019930000   7.8352140000  -1.0587610000   1.5006480000   8.6766550000  -0.3151150000   1.1616790000   9.4639080000  -0.0155040000   0.0102830000   0.0148380000   0.0156970000  -0.0103670000  -0.0148950000  -0.0021600000  -0.0100500000   0.0004310000   0.0625020000  -0.0057050000   0.0623880000  -0.0605360000   0.0158390000  -0.0627620000
   6.1505879174   6.9273037295 1827  5.00E+00  -0.6304010000   0.8084210000   2.4976000000   0.4403750000   0.1236860000   1.8429020000  -1.4857070000  -0.9663040000   8.4071740000  -0.8333090000   0.0475090000   8.5975650000  -0.0483510000   0.9496640000   8.7786020000   0.0089360000  -0.0057110000  -0.0054100000  -0.0089540000   0.0057430000   0.0054910000  -0.0332020000  -0.0688260000  -0.0109590000  -0.0135790000   0.0293790000   0.0010450000   0.0467980000   0.0394150000   0.0098330000
   6.1514361391   6.9264365613 2092  1.76E+00  -0.3850900000   0.0243410000   3.0769880000  -0.4966580000  -0.4656030000   1.6320970000   0.5393670000   0.5226300000   9.9249640000   0.9427010000   1.0975070000   8.9867640000   1.2576420000   1.6649490000   7.9849470000   0.0020210000   0.0090510000   0.0269080000  -0.0021450000  -0.0092310000  -0.0270340000  -0.0051640000   0.0001210000  -0.0042090000   0.0027580000  -0.0138120000   0.0310910000   0.0025290000   0.0138700000  -0.0267560000
   6.1505406299   6.9276118032 2396  8.81E+00   0.0316660000  -0.4660070000   3.0455580000   0.7920410000  -0.3750920000   1.6904160000  -2.0209700000   0.9122110000   7.8889340000  -1.4050680000   1.0277670000   8.8363770000  -0.8818920000   0.9065810000   9.8445950000  -0.0175900000  -0.0021270000   0.0315080000   0.0178070000   0.0021140000  -0.0315950000   0.0458120000  -0.0086300000   0.0899070000  -0.0022200000   0.0193340000  -0.0259050000  -0.0438090000  -0.0106910000  -0.0639160000
   6.1537013797   6.9294181211 2396  8.27E+00   0.0455200000  -0.4639530000   3.0453230000   0.7922330000  -0.3753350000   1.6894270000  -2.0212970000   0.9133940000   7.8894320000  -1.4057410000   1.0261510000   8.8368230000  -0.8828930000   0.9076940000   9.8487150000  -0.0165460000  -0.0019870000   0.0302070000   0.0167590000   0.0019740000  -0.0302880000   0.0461300000  -0.0082500000   0.0906080000  -0.0057540000   0.0192790000  -0.0327180000  -0.0405900000  -0.0110160000  -0.0578090000
   6.1504607638   6.9268917497 2486  5.42E+00   0.7879920000   0.5877470000   2.7988700000  -0.2921260000   0.2501080000   1.6885140000   1.1219760000  -1.0939190000   8.3349970000   0.5502060000  -0.2098230000   8.8927610000  -0.1257140000   0.6529740000   9.3812470000   0.0295530000   0.0092920000   0.0304270000  -0.0296040000  -0.0091920000  -0.0304170000   0.0081550000  -0.0235480000  -0.0164810000   0.0238550000  -0.0080900000   0.0010660000  -0.0319580000   0.0315380000   0.0154040000
   6.1544281862   6.9299442309 2495  2.75E+00   0.6682380000  -0.0706490000   2.8587380000  -0.0105180000  -0.0021210000   1.6534930000  -0.0286690000  -0.8358110000   8.5330830000   0.0275090000   0.2460720000   8.9715230000   0.0184460000   1.3538040000   9.2951640000  -0.0185230000   0.0019260000  -0.0328980000   0.0185410000  -0.0017970000   0.0328600000  -0.0038120000   0.0190400000   0.0005920000   0.0081260000   0.0201630000   0.0187010000  -0.0043330000  -0.0393330000  -0.0192540000
   6.1524313244   6.9286311705 2633  7.42E+00   0.7345160000   0.4307720000   2.7231810000  -0.4438140000   0.0104840000   1.7168430000   1.5146600000  -0.5441310000   8.3397360000   0.8190780000   0.2346760000   8.8719050000   0.0406970000   0.9761360000   9.2554490000   0.0349860000   0.0125490000   0.0299090000  -0.0350810000  -0.0124410000  -0.0299470000  -0.0147920000   0.0072840000  -0.0021960000  -0.0284640000   0.0422900000   0.0364400000   0.0433520000  -0.0496830000  -0.0342070000
   6.1500615869   6.9279252487 2726  3.77E+00  -0.1529170000   0.5048580000   2.8599980000  -0.0012160000  -0.0091920000   1.6037370000   0.6374470000   1.0856370000   9.5709200000  -0.0222810000   0.2666500000   9.0040560000  -0.6050120000  -0.5840350000   8.4813190000   0.0056510000  -0.0190200000  -0.0465550000  -0.0055910000   0.0191240000   0.0465650000   0.0235730000   0.0208750000   0.0197160000  -0.0479310000  -0.0469510000  -0.0416090000   0.0242980000   0.0259720000   0.0218840000
   6.1515033624   6.9270426566 2900  7.13E+00  -1.5370520000   0.3216600000   4.6294990000  -2.4204180000   0.2550790000   3.3159040000   3.7265190000   0.5351640000   6.4971990000   4.4534790000  -0.2293740000   5.9143700000   5.1152640000  -0.9694930000   5.2119940000   0.0240350000   0.0017630000   0.0357170000  -0.0240750000  -0.0018550000  -0.0358220000  -0.0342100000   0.0350780000   0.0196270000  -0.0020800000   0.0075510000   0.0285000000   0.0363300000  -0.0425370000  -0.0480230000
