   6.3195904741   6.1940523575   19  1.57E+01  -0.9364590000  -1.6569400000   2.7428060000  -0.3686000000  -0.2369760000   2.0491770000  -0.3070430000   1.2681000000   8.0572750000   0.7132800000   0.7817530000   8.3346180000   1.6714620000   0.1206230000   8.2802510000  -0.0202700000  -0.0507130000   0.0247550000   0.0203220000   0.0506680000  -0.0248660000   0.0280080000  -0.0279180000  -0.0140950000   0.0025910000   0.0224480000   0.0360490000  -0.0306510000   0.0055160000  -0.0218420000
   6.3172417891   6.1904938677  339  2.89E+00  -0.9258570000  -0.2122980000   2.2944000000   0.3473000000   0.2393110000   1.8248460000  -1.0009800000  -0.8728270000   7.7634910000  -0.5299030000  -0.1973520000   8.5992030000  -0.2773970000   0.5268520000   9.5240320000   0.0105040000   0.0037560000  -0.0039430000  -0.0103520000  -0.0035940000   0.0037660000  -0.0110670000   0.0072250000   0.0130980000   0.0154760000  -0.0372510000  -0.0535000000  -0.0045600000   0.0298640000   0.0405790000
   6.3171961942   6.1932128630 1165  5.25E+00   0.0009220000   0.0130550000   2.2342020000  -1.5112840000  -0.4736200000   2.2726770000   2.5697110000   1.0981040000   6.6579990000   2.7016870000   1.1806520000   7.8243320000   2.9498040000   1.0678070000   8.9784340000   0.0419000000   0.0134730000  -0.0012000000  -0.0422530000  -0.0135930000   0.0009460000   0.0092360000  -0.0119560000   0.0041000000  -0.0210540000   0.0266510000  -0.0236190000   0.0121710000  -0.0145750000   0.0197730000
   6.3191586484   6.1938582568 1172  2.53E+00   2.4620810000  -0.9662950000   4.1891360000   1.5622170000  -0.8424280000   3.0994630000  -3.5898540000   1.8697610000   5.3171380000  -2.8529570000   1.7610150000   6.2492130000  -2.2256540000   1.7640980000   7.2493950000  -0.0113720000   0.0015710000  -0.0137370000   0.0112520000  -0.0015200000   0.0137930000  -0.0268260000   0.0104580000  -0.0187380000   0.0299400000  -0.0182620000   0.0054480000  -0.0029940000   0.0077540000   0.0132350000
   6.3157916855   6.1922298436 1231  3.96E-01  -0.3219280000   1.2724840000   2.4134700000   0.1371210000  -0.0244980000   1.8107440000  -0.8586480000  -0.4071530000   9.3892580000  -0.2625900000   0.2736430000   8.6494960000   0.3912420000   0.9315840000   7.9234390000  -0.0059660000   0.0166680000   0.0076880000   0.0058140000  -0.0168210000  -0.0079360000   0.0079740000   0.0032410000  -0.0035750000  -0.0122770000  -0.0022510000   0.0013560000   0.0044560000  -0.0008360000   0.0024660000
   6.3169673745   6.1917878445 1231  6.36E-01  -0.3355160000   1.2754290000   2.4145130000   0.1374170000  -0.0244860000   1.8097620000  -0.8569560000  -0.4063860000   9.3943380000  -0.2652760000   0.2726590000   8.6509860000   0.3909430000   0.9313080000   7.9220790000  -0.0069540000   0.0189250000   0.0087450000   0.0067990000  -0.0190810000  -0.0089990000   0.0090990000   0.0042390000  -0.0044890000  -0.0172570000  -0.0068620000   0.0060410000   0.0083140000   0.0027790000  -0.0012980000
   6.3182593442   6.1913430502 1231  9.19E-01  -0.3489680000   1.2780010000   2.4153850000   0.1377120000  -0.0244690000   1.8087820000  -0.8552750000  -0.4056240000   9.3994230000  -0.2679350000   0.2716870000   8.6524650000   0.3906350000   0.9310270000   7.9207200000  -0.0079110000   0.0209820000   0.0097110000   0.0077520000  -0.0211400000  -0.0099720000   0.0101490000   0.0051660000  -0.0053410000  -0.0220430000  -0.0112720000   0.0105450000   0.0120530000   0.0062640000  -0.0049430000
   6.3196738359   6.1908987462 1231  1.24E+00  -0.3622640000   1.2801600000   2.4160650000   0.1380040000  -0.0244460000   1.8078050000  -0.8536070000  -0.4048680000   9.4045150000  -0.2705570000   0.2707320000   8.6539270000   0.3903110000   0.9307390000   7.9193670000  -0.0088310000   0.0228390000   0.0105860000   0.0086690000  -0.0229990000  -0.0108530000   0.0111080000   0.0060050000  -0.0061110000  -0.0266030000  -0.0154490000   0.0148300000   0.0156560000   0.0096040000  -0.0084520000
   6.3173542280   6.1943955775 1233  4.27E+00   0.1675400000   0.2490480000   2.5462660000   1.2825720000  -0.3758270000   2.0073200000  -2.8425290000   0.9220120000   9.3817190000  -2.2810060000   0.9109170000   8.3320690000  -1.8611600000   0.9431230000   7.1791530000   0.0294000000  -0.0164680000  -0.0143460000  -0.0291030000   0.0163150000   0.0138850000  -0.0257280000   0.0028260000   0.0273910000   0.0072300000  -0.0075820000   0.0516590000   0.0182010000   0.0049090000  -0.0785890000
   6.3178851437   6.1900391462 1277  3.05E+00  -0.2953510000   1.2675410000   2.9248310000   0.1908940000   0.5675710000   1.6777870000  -0.1606190000  -0.8568970000   7.6914310000  -0.2988640000  -0.8224290000   8.8870190000  -0.5497870000  -0.7524800000  10.0747610000  -0.0071840000   0.0104160000   0.0182680000   0.0071860000  -0.0102190000  -0.0186930000  -0.0005700000  -0.0000400000  -0.0482390000   0.0223150000  -0.0063510000  -0.0244860000  -0.0217460000   0.0061940000   0.0731500000
   6.3160819371   6.1932678080 1277  3.12E+00  -0.3007200000   1.2721670000   2.9306740000   0.1910110000   0.5677730000   1.6772480000  -0.1609070000  -0.8617570000   7.6929910000  -0.2987240000  -0.8225990000   8.8892680000  -0.5498550000  -0.7487940000  10.0738320000  -0.0082050000   0.0118280000   0.0207530000   0.0082050000  -0.0116280000  -0.0211820000  -0.0005580000  -0.0003040000  -0.0493190000   0.0215970000  -0.0060610000  -0.0192790000  -0.0210400000   0.0061650000   0.0690270000
   6.3184713866   6.1948386652 1309  2.74E+00  -0.8560810000   1.0906870000   2.0369340000   0.0090930000  -0.0176280000   2.0152040000   0.8177710000   1.0946580000   8.0554760000  -0.0194080000   0.2557150000   8.2438560000  -0.7946760000  -0.5796250000   8.5643310000   0.0152620000  -0.0195980000  -0.0003420000  -0.0153540000   0.0195080000   0.0004380000   0.0327380000   0.0291910000   0.0033810000  -0.0242880000  -0.0162070000  -0.0177540000  -0.0083580000  -0.0128940000   0.0142770000
