   6.5820056886   6.6017504801   69  9.19E+00  -0.0634900000   1.1039140000   2.1120220000  -0.4864380000  -0.2135090000   1.8767090000   1.8877100000   0.1097300000   8.0282980000   0.8797990000   0.5795890000   8.6049480000  -0.1147830000   1.1396180000   9.0073860000  -0.0079790000  -0.0247500000  -0.0044150000   0.0078450000   0.0247790000   0.0043840000   0.0928410000  -0.0381490000  -0.0598890000  -0.0387830000   0.0026590000   0.0458200000  -0.0539240000   0.0354600000   0.0141000000
   6.5824967985   6.6046063159  250  2.67E+00   1.1426320000   0.4947340000   2.5541650000   0.6501510000  -0.6353000000   1.7932890000  -1.6597770000   1.4197190000   7.6295510000  -1.1598080000   1.3524420000   8.6609130000  -0.7885610000   1.3943540000   9.7528870000  -0.0008260000  -0.0020750000  -0.0013880000   0.0010340000   0.0019730000   0.0012940000   0.0180340000   0.0048760000   0.0649670000   0.0063360000  -0.0114590000  -0.0267280000  -0.0245780000   0.0066850000  -0.0381450000
   6.5828323263   6.6023029410  655  5.91E+00  -1.7021710000  -1.0025360000   2.6734930000  -0.3056170000  -0.7342810000   2.0073410000   1.3619790000   2.4870600000   8.1458540000   0.5257020000   1.6420280000   8.2749700000  -0.1230510000   0.6982900000   8.4497640000  -0.0354020000  -0.0067640000   0.0168930000   0.0354250000   0.0068640000  -0.0168770000   0.0348180000   0.0162500000   0.0006300000  -0.0673570000  -0.0391230000   0.0001850000   0.0325160000   0.0227730000  -0.0008300000
   6.5811281307   6.6049626525  679  7.98E+00   0.8116630000  -1.2814100000   3.1314220000  -0.1472780000  -1.2360610000   1.8848450000   0.7368760000   2.9912260000   9.4213540000   0.2865090000   2.5507900000   8.4558660000  -0.2675560000   2.0354990000   7.6213910000   0.0248000000  -0.0012110000   0.0320960000  -0.0246660000   0.0010820000  -0.0323230000  -0.0285520000  -0.0254940000  -0.0326040000  -0.0217260000  -0.0239340000  -0.0674560000   0.0501450000   0.0495580000   0.1002870000
   6.5818026723   6.6048027773  830  3.66E+00   0.0972380000   0.9009910000   2.7823220000   1.1317800000   0.8284190000   1.8253720000  -1.5417660000  -0.9243700000   7.6049310000  -2.0967070000  -1.1875110000   8.6256850000  -2.5427520000  -1.6905880000   9.6293460000   0.0161980000  -0.0010760000  -0.0150850000  -0.0160850000   0.0012100000   0.0147520000   0.0174120000  -0.0094130000  -0.0206920000  -0.0026710000   0.0476920000  -0.0260450000  -0.0148540000  -0.0384140000   0.0470710000
   6.5841719218   6.6032057002  984  1.63E+00  -1.1049390000  -0.8787430000   3.3352730000  -0.8090850000  -1.2810370000   2.0208120000   2.2000420000   3.2380020000   8.9273960000   1.4956520000   2.6047590000   8.2803170000   0.7875580000   1.9474640000   7.5552350000   0.0052080000  -0.0072300000  -0.0234810000  -0.0052720000   0.0070160000   0.0230750000  -0.0297110000  -0.0279820000  -0.0319670000   0.0578280000   0.0550940000   0.0648520000  -0.0280530000  -0.0268980000  -0.0324790000
   6.5830096224   6.6042111396 1753  1.35E+01   0.0433950000   1.4851410000   2.0758170000   0.7554890000  -0.0028860000   1.9674130000  -0.4490110000   0.7224380000   8.9552460000  -1.3203310000   0.1675570000   8.3798030000  -2.3356550000  -0.2397030000   7.7987380000  -0.0241730000   0.0505870000   0.0037140000   0.0243040000  -0.0505650000  -0.0036460000   0.0061620000   0.0175050000   0.0101390000   0.0795960000   0.0052550000   0.0327960000  -0.0858880000  -0.0227820000  -0.0430030000
   6.5813023230   6.6037145431 1885  8.15E+00  -0.8683690000  -0.6823730000   2.1759630000   0.7069350000  -0.4949550000   1.9312180000  -2.3518540000   1.6769380000   8.4740660000  -1.2755720000   1.1196340000   8.4926470000  -0.1664730000   0.6851480000   8.3696620000  -0.0468210000  -0.0055600000   0.0072880000   0.0467360000   0.0055650000  -0.0073440000  -0.0548340000   0.0366120000  -0.0082800000   0.0164890000  -0.0296670000   0.0190950000   0.0384300000  -0.0069500000  -0.0107590000
   6.5817134205   6.6012496642 2024  4.00E+00  -1.1109840000  -0.7831310000   2.1050600000   0.0109270000   0.0111150000   1.9269390000   1.1344910000  -0.0076210000   8.4318410000   0.0093280000   0.2986180000   8.4998760000  -1.1260680000   0.4649520000   8.4322980000   0.0300130000   0.0212470000  -0.0047540000  -0.0300170000  -0.0212150000   0.0047730000  -0.0205320000  -0.0046470000  -0.0071770000  -0.0350280000   0.0228970000   0.0122260000   0.0555640000  -0.0182830000  -0.0050680000
   6.5813351485   6.6038023926 2046  2.00E+00  -2.0263890000   0.5875180000   2.8773350000  -0.9014740000   1.3682960000   2.4139090000   2.1132340000  -2.7525820000   6.6020000000   1.6362670000  -2.2675640000   7.5407490000   1.2882780000  -1.7281100000   8.5014510000   0.0031530000   0.0021710000  -0.0012440000  -0.0031890000  -0.0021610000   0.0013560000  -0.0053290000   0.0187560000   0.0331950000  -0.0173000000  -0.0022660000  -0.0003390000   0.0226640000  -0.0165000000  -0.0329690000
   6.5800152752   6.6001522425 2721  7.10E+00   0.2671950000  -1.1386150000   2.1175950000  -0.5482750000   0.1809460000   1.8448580000   0.2172070000   0.4934860000   9.2437220000   0.9567420000  -0.0862940000   8.5762130000   1.7859550000  -0.5729840000   7.9722530000   0.0211480000  -0.0342850000   0.0070830000  -0.0212750000   0.0343300000  -0.0070510000   0.0404090000  -0.0188620000  -0.0241260000   0.0205630000  -0.0284310000  -0.0323190000  -0.0608450000   0.0472480000   0.0564120000
   6.5802350460   6.6039447598 3277  6.28E+00  -0.7689020000  -1.1021800000   4.9979150000  -0.3913420000  -2.2152060000   5.6857820000   0.4056650000   3.3761300000   2.2632350000   0.7954490000   4.2550430000   1.5118770000   1.0000910000   5.2500150000   0.8919370000   0.0148300000  -0.0439440000   0.0271480000  -0.0148590000   0.0435570000  -0.0269510000  -0.0320580000  -0.0403510000   0.0482740000   0.0371350000   0.0061770000  -0.0387790000  -0.0050470000   0.0345610000  -0.0096920000
