   6.9581950931   6.8564144271 1404  1.76E+00  -1.7793040000   0.1559860000   3.1923970000  -1.5262510000  -0.6907660000   2.0216460000   3.0103370000   1.7299990000   9.3841170000   2.8044400000   1.5798430000   8.2300950000   2.6189500000   1.2117140000   7.1410500000  -0.0010330000   0.0032130000   0.0044170000   0.0008150000  -0.0032420000  -0.0045460000   0.0035400000  -0.0133030000   0.0152280000  -0.0101160000   0.0191350000  -0.0460910000   0.0067930000  -0.0058030000   0.0309910000
   6.9560406160   6.8581312741 1509  1.49E+01   0.5034990000  -1.8392100000   5.8871100000   1.6779370000  -1.2487080000   5.5220390000  -3.8836980000   2.9460440000   2.5848540000  -2.9319150000   2.6952800000   1.8842570000  -2.3270750000   2.0705180000   1.0525220000   0.0445410000   0.0224300000  -0.0138420000  -0.0445590000  -0.0223180000   0.0139020000  -0.0539830000  -0.0150380000   0.0142470000   0.0615620000   0.0538330000   0.0159640000  -0.0075610000  -0.0389070000  -0.0302700000
   6.9583142186   6.8594091747 1512  1.00E+01  -0.1535980000   0.8226800000   1.8011980000  -1.4206590000   0.4965400000   2.2385130000   3.3252820000  -1.5104760000   7.4212970000   2.6131610000  -0.6837880000   8.0055300000   1.8178200000   0.1797970000   8.2770080000  -0.0379570000  -0.0097700000   0.0130980000   0.0379440000   0.0097550000  -0.0131360000   0.0497930000  -0.0606740000  -0.0605370000  -0.0121920000   0.0223520000   0.0652790000  -0.0375880000   0.0383370000  -0.0047040000
   6.9570161115   6.8550493013 1512  1.04E+01  -0.1563400000   0.8110100000   1.8023650000  -1.4207020000   0.4967660000   2.2385840000   3.3265210000  -1.5108920000   7.4243090000   2.6131110000  -0.6835050000   8.0069310000   1.8170040000   0.1796080000   8.2725190000  -0.0414720000  -0.0103070000   0.0143060000   0.0414580000   0.0102920000  -0.0143440000   0.0500410000  -0.0609410000  -0.0608060000  -0.0136340000   0.0240080000   0.0664830000  -0.0363930000   0.0369470000  -0.0056380000
   6.9572673926   6.8576204558 1535  1.43E+00  -0.7074320000  -1.6141090000   2.7140880000  -1.6556280000  -0.6253710000   2.2923990000   1.8581020000   1.2581710000   7.8720880000   3.0114720000   1.3949570000   7.7657060000   4.1943780000   1.6072630000   7.6796260000  -0.0066270000   0.0069460000  -0.0029760000   0.0066930000  -0.0069700000   0.0028770000   0.0183090000   0.0070900000   0.0010410000  -0.0714440000  -0.0211500000   0.0009310000   0.0530690000   0.0140840000  -0.0018730000
   6.9553375195   6.8557354786 1623  2.41E+00   0.2786670000   1.2940680000   1.7686710000  -0.3771680000  -0.0248490000   1.8078840000   1.6902100000  -0.2850170000   8.7722790000   0.6797570000   0.2359660000   8.6313430000  -0.3343900000   0.8381260000   8.6089540000   0.0037390000   0.0074600000  -0.0001960000  -0.0036490000  -0.0075200000   0.0002760000  -0.0545230000   0.0337660000   0.0018150000   0.0555620000  -0.0400570000  -0.0118000000  -0.0011290000   0.0063520000   0.0099040000
   6.9562492809   6.8599031629 1773  2.80E+00  -0.0233620000  -0.2542790000   2.2456070000  -1.3306220000  -0.3135640000   1.8099260000   2.4185970000   1.0539280000   9.8150740000   2.4763150000   0.8348680000   8.6451990000   2.3693610000   0.5890480000   7.5155100000  -0.0394430000  -0.0017960000  -0.0132070000   0.0392750000   0.0017760000   0.0130120000  -0.0120730000   0.0036910000   0.0318580000   0.0194740000  -0.0086170000  -0.0655540000  -0.0072320000   0.0049470000   0.0338920000
   6.9595036285   6.8582653187 1839  2.46E+00  -0.2976730000  -1.4392090000   1.9566780000   0.0071690000   0.0157650000   1.8240010000  -1.1032790000   0.6658830000   8.5604730000   0.0215680000   0.3043150000   8.6866780000   1.0700360000  -0.1947170000   8.6868800000  -0.0032300000  -0.0154470000   0.0014170000   0.0032740000   0.0154610000  -0.0013930000  -0.0224830000  -0.0035190000  -0.0090390000   0.0532930000   0.0003700000   0.0162980000  -0.0308550000   0.0031350000  -0.0072840000
   6.9591045805   6.8596281375 1902  3.97E+00  -0.1212400000  -0.7688070000   1.5489190000   0.4013080000  -1.6910460000   2.6771780000  -0.0624040000   4.0280880000   6.4362970000  -0.7355220000   3.3468030000   7.1268710000  -1.3820330000   2.6410870000   7.7467150000  -0.0114760000   0.0202240000  -0.0247320000   0.0114380000  -0.0202260000   0.0247950000   0.0042220000   0.0018970000  -0.0066090000  -0.0472870000  -0.0461950000   0.0504290000   0.0431030000   0.0443000000  -0.0438830000
   6.9550704683   6.8593971220 2106  3.88E+00   1.0234790000   1.1221060000   2.0702470000  -0.0096330000  -0.0136120000   1.6888900000  -0.3392120000  -0.7739350000   9.3408840000   0.0106740000   0.2421680000   8.8946840000   0.3148240000   1.2771020000   8.4179400000   0.0278070000   0.0305380000   0.0102320000  -0.0278300000  -0.0306580000  -0.0102690000   0.0029320000   0.0187460000  -0.0089010000  -0.0009150000  -0.0237290000   0.0110950000  -0.0019940000   0.0051030000  -0.0021570000
   6.9580620539   6.8552997458 2264  6.50E+00   0.3065620000  -1.7158250000   2.6951720000  -0.1461100000  -0.6071010000   1.6345830000   0.1448800000   1.9876580000   7.9731700000   0.3215670000   1.3601160000   8.9364050000   0.3241150000   0.8190960000   9.9861910000   0.0131900000  -0.0323080000   0.0309000000  -0.0131580000   0.0321600000  -0.0309300000  -0.0073950000  -0.0091020000   0.0314620000   0.0191710000   0.0069610000  -0.0454050000  -0.0118080000   0.0022880000   0.0139730000
   6.9598191684   6.8597272480 2389  4.62E+00   0.1567600000  -1.2034020000   2.1999040000   0.0005660000   0.0167720000   1.6194900000   0.9903880000   0.1631560000   8.4058500000   0.0007040000   0.1731450000   9.0204500000  -1.0036200000   0.3865940000   9.5969970000  -0.0063150000   0.0490340000  -0.0233310000   0.0061920000  -0.0490620000   0.0232740000  -0.0220710000   0.0142350000   0.0121650000   0.0249390000  -0.0285310000  -0.0112790000  -0.0027440000   0.0143240000  -0.0008300000
