   6.1890545885   6.5204712210   42  1.08E+01  -0.1913100000  -0.8170170000   3.2905950000  -0.3031300000  -1.9599980000   2.6017610000   0.3052120000   3.5369960000   6.0556750000   0.5548780000   3.9055340000   7.2206220000   0.8041990000   4.0589870000   8.3238750000  -0.0059080000  -0.0605840000  -0.0364300000   0.0058920000   0.0600950000   0.0362930000  -0.0192960000  -0.0400780000  -0.0934980000   0.0322120000   0.0613330000   0.1543370000  -0.0128990000  -0.0207660000  -0.0607020000
   6.1857893942   6.5221049585  175  4.56E+00   0.1435320000  -1.4287070000   2.5478660000  -0.0017610000   0.0139510000   1.9219500000   0.0684530000   1.4086940000   8.2927910000  -0.0128830000   0.2694090000   8.4939510000  -0.0590280000  -0.9029240000   8.5728130000   0.0038580000  -0.0383090000   0.0166560000  -0.0038660000   0.0383340000  -0.0166330000   0.0001820000  -0.0331600000  -0.0014880000  -0.0026530000   0.0331400000   0.0085070000   0.0024790000  -0.0000050000  -0.0070420000
   6.1893272375   6.5241087206  183  1.38E+01  -1.7810370000  -0.9983420000   3.0267350000  -0.5471060000  -1.9066970000   3.2371640000   0.5438370000   4.4265240000   5.2487390000   0.8711950000   3.6639100000   6.1149130000   1.6467560000   3.0960740000   6.8041300000  -0.0267480000   0.0197650000  -0.0044840000   0.0267190000  -0.0196390000   0.0046250000   0.0251340000   0.0281110000  -0.0269310000  -0.0529940000  -0.0449540000   0.0409590000   0.0278890000   0.0167180000  -0.0141690000
   6.1887086941   6.5247529261  183  1.36E+01  -1.7786880000  -0.9986670000   3.0229780000  -0.5472420000  -1.9072520000   3.2371720000   0.5445770000   4.4289650000   5.2515520000   0.8709420000   3.6640400000   6.1114630000   1.6467390000   3.0963290000   6.8041070000  -0.0264180000   0.0195690000  -0.0045180000   0.0263870000  -0.0194370000   0.0046550000   0.0266560000   0.0251880000  -0.0226470000  -0.0568130000  -0.0406900000   0.0341500000   0.0301870000   0.0153710000  -0.0116400000
   6.1866201430   6.5210157297  198  9.03E+00  -1.1752590000  -1.1015570000   3.7894540000  -1.9796790000  -0.2728450000   2.6865170000   2.5416280000   1.1552980000   7.1633280000   3.6728130000   0.8606890000   7.0940050000   4.6622470000   0.3183130000   6.8565530000   0.0231260000  -0.0239010000   0.0316490000  -0.0232120000   0.0237740000  -0.0318970000   0.0134990000  -0.0235940000  -0.0125090000   0.0406260000   0.0176170000   0.0141300000  -0.0540390000   0.0061040000  -0.0013720000
   6.1860127821   6.5237318508  324  1.91E+00   0.0718890000  -0.5594240000   2.9620860000   0.0026150000   0.0067050000   1.5631960000  -0.0059520000   0.8463320000  10.1043580000   0.0691310000   0.2600590000   9.0935780000  -0.0635380000  -0.3521240000   8.0767160000   0.0010420000  -0.0083110000   0.0204150000  -0.0009950000   0.0084310000  -0.0208460000  -0.0131440000  -0.0034690000  -0.0031230000   0.0294660000   0.0187020000   0.0245600000  -0.0163690000  -0.0153530000  -0.0210060000
   6.1879205212   6.5248897152  534  3.48E+00  -1.1394960000   0.3607080000   2.5281370000   0.0134920000  -0.0042720000   1.7928910000   0.9544980000  -0.1446170000   9.2222720000   0.0324290000   0.2203150000   8.6024470000  -0.9744330000   0.6655100000   8.2076850000   0.0161040000  -0.0051100000  -0.0102500000  -0.0159260000   0.0050230000   0.0102550000  -0.0175120000   0.0102110000   0.0086940000   0.0063190000  -0.0083140000  -0.0329400000   0.0110150000  -0.0018110000   0.0242420000
   6.1880553593   6.5247127677  815  1.51E+00   1.2223280000   0.3681420000   2.4428360000  -0.0148520000  -0.0035670000   1.9006610000   1.1112180000   0.5590650000   8.6363900000  -0.0053760000   0.2563650000   8.5068510000  -1.1100170000  -0.0692210000   8.3324710000  -0.0246500000  -0.0074000000  -0.0107410000   0.0246690000   0.0074130000   0.0108070000  -0.0211240000  -0.0074870000  -0.0042650000  -0.0008910000   0.0027580000   0.0023800000   0.0219960000   0.0047150000   0.0018180000
   6.1861057811   6.5246533506  846  9.31E+00   1.1750650000   0.8401880000   3.4605420000   1.6063960000   2.1842410000   4.1472280000  -3.2304540000  -4.8099090000   3.8827610000  -2.8915300000  -3.7357260000   4.3503290000  -2.6956490000  -2.6595870000   4.9223670000  -0.0108220000  -0.0339760000  -0.0174400000   0.0110750000   0.0340840000   0.0172680000  -0.0301520000  -0.0714760000  -0.0255670000   0.0239740000  -0.0074650000  -0.0225260000   0.0059240000   0.0788330000   0.0482650000
   6.1893723663   6.5201665845  921  4.20E+00   0.8017050000   0.9222220000   2.6770180000  -0.0099130000  -0.0123470000   1.7769260000   0.2228060000  -0.8305180000   8.2413680000   0.0153390000   0.2341850000   8.7775560000  -0.2353230000   1.3459510000   9.1274820000   0.0152780000   0.0176430000   0.0169590000  -0.0152990000  -0.0175040000  -0.0170510000   0.0070720000  -0.0469970000  -0.0342170000   0.0027320000   0.0121960000   0.0343670000  -0.0097840000   0.0346620000  -0.0000580000
   6.1869408837   6.5237392100 1464  4.40E+00   0.7748990000  -1.1001430000   2.6016860000  -0.0046520000   0.0170260000   1.8603920000  -1.1433130000   0.3853590000   8.8241840000  -0.0110130000   0.3108660000   8.5740920000   1.1259920000   0.0532250000   8.2853050000   0.0173950000  -0.0250000000   0.0165720000  -0.0175450000   0.0250510000  -0.0166040000   0.0228160000  -0.0132320000  -0.0065050000  -0.0598300000   0.0331960000   0.0165650000   0.0371660000  -0.0200160000  -0.0100280000
   6.1853557598   6.5211805963 1664  1.09E+01   0.6755210000   0.4782440000   2.2999550000  -0.9714000000   0.4766650000   2.0369900000   1.0755570000  -0.1109440000   9.0713750000   1.8194880000  -0.6063740000   8.2810560000   2.3674030000  -1.1568910000   7.3951320000   0.0575630000   0.0001140000   0.0091810000  -0.0576740000   0.0000060000  -0.0092170000  -0.0313990000   0.0091200000   0.0151430000   0.0422140000  -0.0042010000  -0.0087910000  -0.0107040000  -0.0050390000  -0.0063160000
   6.1859613535   6.5220728775 1824  5.56E+00   1.0552340000   0.5753450000   2.7072440000  -0.0099300000  -0.0064440000   1.7459060000  -1.0748540000   0.2465120000   9.3318200000   0.0240590000   0.2080910000   8.7955870000   1.0399010000   0.2808840000   8.1765150000   0.0233290000   0.0127700000   0.0210310000  -0.0234640000  -0.0127900000  -0.0211590000  -0.0771350000   0.0088380000   0.0314140000   0.0549540000  -0.0170570000  -0.0119080000   0.0223170000   0.0082400000  -0.0193780000
   6.1866859699   6.5244594806 1963  2.21E+00   0.4116000000  -1.0183970000   2.7474220000  -0.0101160000   0.0158620000   1.7282860000  -0.8213640000   0.8211840000   8.1518290000   0.0185580000   0.2511810000   8.7896710000   0.8320240000  -0.3371290000   9.4464130000   0.0064210000  -0.0156640000   0.0154430000  -0.0062860000   0.0155710000  -0.0154940000  -0.0311370000   0.0191690000  -0.0194580000   0.0000480000   0.0054230000  -0.0086640000   0.0309530000  -0.0244990000   0.0281730000
   6.1891753935   6.5224914925 2051  7.32E+00  -0.7073320000  -0.7812540000   2.8147060000   0.3182750000  -0.8592880000   1.9180540000  -0.9033900000   2.3480630000   7.4645240000  -0.4498740000   1.8453690000   8.4129610000  -0.3038740000   1.2950140000   9.4645260000   0.0388120000  -0.0030020000  -0.0338860000  -0.0386830000   0.0028480000   0.0338790000  -0.0100620000  -0.0142170000   0.0310390000   0.0270170000   0.0307120000  -0.0644070000  -0.0170830000  -0.0163410000   0.0333750000
   6.1866607820   6.5244845532 2084  1.01E+00   0.4882380000   0.8234100000   3.0671250000   0.6219300000   0.3501100000   1.6612030000  -0.5734430000   0.2006460000   8.0735070000  -1.1378690000  -0.3735180000   8.9150230000  -1.7091950000  -1.0329860000   9.7455200000  -0.0013060000   0.0046380000   0.0136490000   0.0013080000  -0.0046920000  -0.0139820000  -0.0106440000  -0.0154780000   0.0158620000   0.0363510000   0.0499730000  -0.0519150000  -0.0257090000  -0.0344410000   0.0363860000
   6.1881405225   6.5214203689 2206  5.95E+00  -0.4814020000   2.0238440000   4.5531720000   0.6743400000   2.3705660000   3.8629380000  -1.1664390000  -3.5272350000   5.9501370000  -1.2665960000  -4.1065720000   4.8606670000  -1.2202170000  -4.6689930000   3.8228560000   0.0287140000   0.0086220000  -0.0172210000  -0.0287130000  -0.0085790000   0.0170180000   0.0153860000   0.0431910000   0.0859750000  -0.0241810000  -0.0340210000  -0.0714310000   0.0087940000  -0.0092130000  -0.0143400000
   6.1874574111   6.5234600059 2405  5.32E+00  -0.7124330000   1.1847560000   2.5536210000   0.0074460000  -0.0118930000   1.8105580000  -0.8526120000   0.9150220000   8.2102970000   0.0393880000   0.2909800000   8.6298500000   0.8307410000  -0.4610340000   9.1092480000  -0.0193090000   0.0321670000   0.0199680000   0.0194440000  -0.0322300000  -0.0199840000   0.0075730000  -0.0182090000   0.0123910000  -0.0205760000   0.0450430000  -0.0289880000   0.0128670000  -0.0267710000   0.0166140000
   6.1893021122   6.5226529358 2512  6.64E+00  -0.2794840000   1.3733760000   2.4811450000   0.0045100000  -0.0205770000   1.8231010000   0.2614430000   1.3158590000   9.0149460000  -0.0391100000   0.3021790000   8.5723040000  -0.2370000000  -0.8387910000   8.2897230000  -0.0070750000   0.0348340000   0.0165150000   0.0070900000  -0.0346720000  -0.0164380000  -0.0086710000  -0.0621410000  -0.0111800000   0.0047910000   0.0897630000   0.0027850000   0.0038640000  -0.0277850000   0.0083180000
   6.1887898494   6.5234692121 2811  4.38E+00   0.8054550000  -0.6907820000   2.7870620000  -0.2728440000  -0.2030080000   1.7258350000   1.4709580000   0.8515210000   9.3695080000   0.4582150000   0.6523130000   8.8183670000  -0.5030340000   0.4038560000   8.2169350000   0.0301630000  -0.0136060000   0.0296230000  -0.0300130000   0.0136220000  -0.0297560000  -0.0043790000  -0.0048430000  -0.0070010000  -0.0259010000   0.0010680000  -0.0079920000   0.0301300000   0.0037590000   0.0151270000
   6.1884019046   6.5239948275 2829  2.50E+00  -0.7418780000  -0.0991210000   3.2350110000  -1.0132280000   0.0089240000   1.7090980000   1.9900820000   0.2479500000   9.9967630000   1.8829290000   0.2160010000   8.8303130000   1.7034550000   0.2392500000   7.6360780000   0.0060290000  -0.0024870000   0.0345600000  -0.0063160000   0.0024430000  -0.0349800000  -0.0040200000   0.0034690000   0.0016210000   0.0154140000  -0.0078880000   0.0492400000  -0.0111060000   0.0044610000  -0.0504410000
   6.1879275868   6.5232457705 3576  7.91E-01  -0.2689470000  -1.1068890000   3.4571450000   0.1832330000  -1.4445750000   2.0523910000  -0.3367910000   3.9178010000   8.7561810000  -0.3122290000   2.9063920000   8.1669380000  -0.3269850000   1.8723520000   7.6461740000  -0.0069760000   0.0051390000   0.0215080000   0.0070070000  -0.0052520000  -0.0218850000  -0.0026230000  -0.0066970000   0.0019980000   0.0049310000  -0.0278220000  -0.0257970000  -0.0023390000   0.0346320000   0.0241760000
