   6.3181806477   6.8389313921   94  4.50E+00  -0.1391470000  -1.2498130000   2.6557610000   0.0020410000   0.0148560000   1.7329110000   1.0452690000  -0.2198550000   9.1201920000  -0.0222970000   0.2242850000   8.7984630000  -1.0299550000   0.7437060000   8.4541270000  -0.0035950000  -0.0323800000   0.0236740000   0.0036540000   0.0323430000  -0.0236190000   0.0438060000  -0.0120260000   0.0117820000  -0.0312720000  -0.0010340000  -0.0064250000  -0.0125940000   0.0130970000  -0.0054130000
   6.3154902537   6.8391790670  252  7.20E+00  -1.2726030000   0.0294130000   2.7883400000  -1.1457400000  -1.3712780000   2.4785710000   2.8812400000   1.9747300000   6.8788020000   2.0843300000   2.7947550000   7.3675650000   1.3563460000   3.4615740000   8.0373270000   0.0005670000  -0.0064370000  -0.0013970000  -0.0006940000   0.0065360000   0.0014180000   0.0685020000  -0.0732720000  -0.0281620000  -0.0495980000   0.0601510000  -0.0033620000  -0.0187780000   0.0130220000   0.0315030000
   6.3196031186   6.8386148491  604  3.12E+00   1.2644320000   0.5231280000   2.4560670000  -0.0152830000  -0.0058750000   1.8407710000   0.8851890000   0.9853890000   8.5469770000  -0.0307870000   0.2886480000   8.6370710000  -0.8654130000  -0.5180210000   8.6224000000   0.0201740000   0.0083440000   0.0097310000  -0.0202150000  -0.0083380000  -0.0096970000  -0.0314580000  -0.0363140000  -0.0024540000   0.0015470000   0.0209590000   0.0082660000   0.0299530000   0.0153490000  -0.0058460000
   6.3165479223   6.8353277613 1064  6.50E+00   0.6469460000  -1.5631000000   3.2954580000   0.4598870000  -1.0097980000   2.0408970000  -0.1068160000   1.6731190000   8.9493650000  -0.8409680000   2.1232080000   8.2042280000  -1.5994190000   2.5623280000   7.4925830000  -0.0051970000   0.0154180000  -0.0348380000   0.0052350000  -0.0154050000   0.0349360000  -0.0566380000   0.0331000000  -0.0514880000  -0.0146160000   0.0094940000  -0.0217260000   0.0712160000  -0.0426070000   0.0731150000
   6.3168432680   6.8354956304 1161  5.29E+00  -0.9138350000  -0.6518880000   2.5615290000   0.0118390000   0.0073160000   1.7883700000   0.2368970000  -0.9017220000   8.8655560000  -0.0194800000   0.2408250000   8.7506890000  -0.2238260000   1.4131430000   8.4735860000   0.0300910000   0.0214080000  -0.0251000000  -0.0300840000  -0.0214860000   0.0251180000   0.0047690000  -0.0054340000  -0.0078080000   0.0043140000  -0.0665710000   0.0324950000  -0.0090900000   0.0720830000  -0.0247050000
   6.3186655165   6.8374534629 1432  6.65E+00   0.3644580000   0.2951770000   2.7901500000  -0.2472360000  -0.5086370000   1.5680730000   0.6305190000   0.7281770000  10.1652170000   0.4139550000   1.0767370000   9.0600980000   0.2705230000   1.6728560000   8.0274680000   0.0167400000   0.0218700000   0.0332990000  -0.0167310000  -0.0221060000  -0.0335170000   0.0063170000   0.0129550000   0.0136250000  -0.0066380000  -0.0469610000   0.0116060000   0.0003120000   0.0342420000  -0.0250130000
   6.3170197655   6.8359026242 2720  7.61E+00   0.1108510000  -1.0839470000   3.2348190000  -0.0562960000  -1.1643210000   1.8756110000   0.2027720000   1.2363190000   8.2708730000  -0.0263410000   2.4020130000   8.5011270000   0.0911820000   3.5313680000   8.7774930000  -0.0057030000  -0.0027030000  -0.0462540000   0.0056300000   0.0027710000   0.0459910000   0.0310590000  -0.0455540000  -0.0040080000  -0.0519970000   0.0606890000   0.0040330000   0.0210110000  -0.0152020000   0.0002380000
   6.3162532024   6.8352762399 2843  3.67E+00  -1.6343950000  -0.0292940000   4.0033660000  -2.2059830000   0.9620010000   3.1240800000   4.3341780000  -1.1602440000   7.3575960000   4.0831850000  -1.5413910000   6.2209990000   3.7207760000  -1.7975870000   5.1188740000  -0.0021070000   0.0036370000  -0.0031700000   0.0020140000  -0.0035650000   0.0032350000   0.0110390000   0.0322900000   0.0779910000   0.0018490000  -0.0334350000  -0.0567320000  -0.0127950000   0.0010730000  -0.0213230000
   6.3175812145   6.8386927971 2843  3.60E+00  -1.6430320000  -0.0389430000   4.0144380000  -2.2057840000   0.9621770000   3.1241110000   4.3313690000  -1.1573600000   7.3565850000   4.0828470000  -1.5418050000   6.2206900000   3.7233870000  -1.8004310000   5.1192670000  -0.0002270000   0.0003860000  -0.0002880000   0.0001360000  -0.0003150000   0.0003520000   0.0108270000   0.0324830000   0.0776690000   0.0014590000  -0.0340260000  -0.0580480000  -0.0121950000   0.0014720000  -0.0196860000
   6.3172333658   6.8360566769 2924  4.14E+00  -1.3371180000  -0.4056510000   2.3978480000   0.0202480000   0.0034710000   1.8525680000   1.1036060000   0.5391440000   8.5950480000  -0.0095650000   0.2649560000   8.5375000000  -1.1133080000  -0.0421510000   8.5938320000  -0.0224090000  -0.0067490000   0.0090680000   0.0224530000   0.0067760000  -0.0089400000  -0.0591740000  -0.0171900000   0.0069280000  -0.0036990000   0.0023130000  -0.0141100000   0.0628290000   0.0148500000   0.0070550000
   6.3167114107   6.8379210878 2989  2.05E+00   0.1760620000   0.9806540000   2.7794560000  -0.0457830000   0.1079510000   1.5770920000  -0.2191840000  -0.8396070000   8.3468210000   0.1059140000   0.0695710000   9.0297240000   0.3572330000   0.8741360000   9.8242960000   0.0028960000   0.0113590000   0.0155800000  -0.0028330000  -0.0111800000  -0.0156430000  -0.0068300000  -0.0123390000   0.0057440000   0.0186340000   0.0412560000   0.0076670000  -0.0118670000  -0.0290960000  -0.0133480000
   6.3186618679   6.8388727029 3037  6.01E+00  -1.0916680000  -0.0668990000   2.5334560000   0.0166940000   0.0006950000   1.7505830000  -1.0125420000  -0.3416470000   9.0622240000  -0.0187790000   0.2910740000   8.7500670000   1.0120420000   0.8115530000   8.4678720000   0.0455150000   0.0027770000  -0.0320890000  -0.0455500000  -0.0027730000   0.0321730000  -0.0569670000  -0.0440820000   0.0214360000   0.0304780000   0.0382080000  -0.0179710000   0.0265240000   0.0058710000  -0.0035480000
   6.3162944711   6.8380009991 3069  5.15E+00  -0.6679160000   1.5664250000   3.1232260000  -1.6256500000   0.7337020000   2.4265690000   2.4448910000  -0.9771900000   8.5147780000   2.9852070000  -1.0866050000   7.5404310000   3.4750960000  -1.2824050000   6.5101900000  -0.0020160000  -0.0017300000  -0.0013980000   0.0019280000   0.0017790000   0.0015020000   0.0589460000  -0.0198010000  -0.1160980000  -0.0360770000   0.0192290000   0.0771340000  -0.0227810000   0.0005220000   0.0388600000
