   6.6546383491   6.7195522032  536  2.94E+00  -0.2167840000  -0.7168670000   1.9646840000   1.2460260000  -0.7084920000   2.2028610000  -1.6880730000   1.4453530000   8.9881470000  -2.2165640000   1.5022390000   7.9111670000  -2.8572600000   1.6981460000   6.9487560000  -0.0116220000  -0.0000880000  -0.0018820000   0.0117090000   0.0000460000   0.0019810000   0.0114320000   0.0070310000   0.0465130000  -0.0073830000  -0.0151940000  -0.0608400000  -0.0041360000   0.0082040000   0.0142280000
   6.6516238992   6.7196737252  897  3.11E+00  -1.3504020000   0.7385920000   5.9474540000  -0.3711340000   1.7213180000   6.0962090000   1.5029010000  -2.5222250000   0.0198540000   0.6423550000  -2.8826800000   0.7359850000  -0.0464980000  -3.2692990000   1.6081840000   0.0220040000   0.0221250000   0.0033450000  -0.0219640000  -0.0219810000  -0.0033660000   0.0116980000  -0.0022470000   0.0097590000  -0.0252970000   0.0039630000  -0.0166360000   0.0135590000  -0.0018600000   0.0068980000
   6.6500701763   6.7198235719 1097  7.70E-01   1.5977780000   0.5179870000   3.1491170000   1.3292890000  -0.1715100000   1.9472260000  -1.3922030000   0.8738290000   8.0017100000  -2.4351080000   0.5575510000   8.4366210000  -3.5192290000   0.2192220000   8.7428140000  -0.0041370000  -0.0107270000  -0.0187430000   0.0041590000   0.0106420000   0.0185010000  -0.0100320000  -0.0032010000  -0.0042720000   0.0169160000   0.0059010000   0.0114610000  -0.0069070000  -0.0026150000  -0.0069460000
   6.6532213831   6.7170188459 1097  9.81E-01   1.5961180000   0.5064180000   3.1443740000   1.3297020000  -0.1713870000   1.9470650000  -1.3921410000   0.8745830000   7.9981690000  -2.4373850000   0.5568480000   8.4352780000  -3.5195380000   0.2191110000   8.7484680000  -0.0052330000  -0.0134180000  -0.0237450000   0.0052560000   0.0133310000   0.0234980000  -0.0041010000  -0.0013470000  -0.0062270000   0.0110010000   0.0040050000   0.0129180000  -0.0069220000  -0.0025710000  -0.0064440000
   6.6543933031   6.7166951315 1160  6.97E+00  -2.2883010000   1.0268580000   3.5903060000  -1.3254570000   1.2652720000   2.6924020000   2.2936680000  -1.2306390000   7.8326610000   2.4336320000  -2.1284240000   7.0585180000   2.6432410000  -2.8676580000   6.1970160000   0.0515530000   0.0127330000  -0.0480550000  -0.0515430000  -0.0128020000   0.0480640000   0.0024120000   0.0301630000   0.0124840000  -0.0002490000  -0.0669900000  -0.0387300000  -0.0021730000   0.0368970000   0.0262370000
   6.6526499923   6.7191648243 1244  6.50E+00  -1.5299740000  -0.2921730000   2.6754770000  -0.7986190000   0.8086900000   1.8759060000   0.9323390000  -0.1781050000   8.2928520000   1.4346510000  -1.2074920000   8.5602830000   2.0755690000  -2.2481490000   8.7448700000  -0.0156320000  -0.0235780000   0.0170980000   0.0156330000   0.0234930000  -0.0171720000   0.0059370000   0.0041950000  -0.0046210000  -0.0633860000   0.0766910000  -0.0054870000   0.0574480000  -0.0808010000   0.0101820000
   6.6500495913   6.7165215227 1453  4.31E+00  -0.6894420000  -1.2432450000   2.3746900000   0.0092310000   0.0132500000   1.7375370000   0.8629020000  -0.4528470000   8.3832620000   0.0321890000   0.2848510000   8.8064340000  -0.8897310000   0.9388400000   9.1796790000  -0.0179640000  -0.0322320000   0.0163560000   0.0178830000   0.0323160000  -0.0163840000   0.0111270000  -0.0198360000  -0.0099580000   0.0175080000   0.0085490000   0.0028920000  -0.0285540000   0.0112030000   0.0070940000
   6.6509627074   6.7175625267 1575  5.61E+00   1.3659870000  -1.3364940000   3.7049230000   1.8303100000  -0.7446820000   2.5793420000  -3.4284600000   1.5643150000   6.0635230000  -3.4094040000   1.6802880000   7.2163290000  -3.2391870000   1.6652950000   8.4051170000   0.0203810000   0.0259380000  -0.0493270000  -0.0202460000  -0.0259830000   0.0493450000   0.0092070000  -0.0045220000   0.0372000000  -0.0246140000   0.0133540000  -0.0816680000   0.0152720000  -0.0087880000   0.0444500000
   6.6521075258   6.7167590021 1591  7.87E+00  -0.1374090000  -0.3935780000   2.1021560000  -0.4921910000   0.8764610000   1.8321000000   1.9077610000  -1.0467610000   9.1873150000   0.9158760000  -1.4163170000   8.5902320000  -0.1285280000  -1.5547990000   8.0828260000  -0.0171570000   0.0615730000  -0.0130950000   0.0172710000  -0.0615450000   0.0130320000   0.0485040000   0.0333580000   0.0373920000  -0.0568360000  -0.0487580000  -0.0499180000   0.0082170000   0.0153730000   0.0125900000
   6.6530696684   6.7154751586 1802  4.53E+00  -1.0362010000  -0.6392630000   2.9590990000  -0.6385370000  -0.5371570000   1.6626500000   1.3579490000   1.3720690000   7.7836390000   1.2265740000   1.2651420000   8.9186650000   0.9755550000   1.0888340000  10.0322310000   0.0159970000   0.0040750000  -0.0523730000  -0.0161460000  -0.0042120000   0.0521690000  -0.0157390000  -0.0106620000   0.0642740000   0.0154880000   0.0093910000  -0.0223250000   0.0004000000   0.0014080000  -0.0417450000
   6.6508131006   6.7199461722 1937  3.37E+00  -0.6270350000  -0.2963780000   2.6419420000   0.0074330000   0.0006950000   1.4878280000   0.0052330000   0.8240190000  10.2689800000   0.0012290000   0.2722830000   9.2385490000  -0.0037700000  -0.3255450000   8.1998410000   0.0292110000   0.0137210000  -0.0532930000  -0.0292300000  -0.0136100000   0.0529540000  -0.0000680000  -0.0048900000  -0.0038650000   0.0002420000   0.0261010000   0.0348030000  -0.0001550000  -0.0213210000  -0.0305990000
   6.6514316848   6.7169564615 2061  9.92E+00  -0.6656510000  -0.6012590000   2.5865810000   0.4236320000  -0.0903880000   1.5068620000  -0.4556770000   0.7461360000   8.1132640000  -0.8670030000   0.3948740000   9.1599150000  -0.9672450000   0.1344090000  10.3230190000  -0.0336640000  -0.0158330000   0.0332480000   0.0336120000   0.0157020000  -0.0335150000   0.0187320000   0.0050140000   0.0129070000  -0.0361640000  -0.0037860000  -0.0521690000   0.0174850000  -0.0010970000   0.0395280000
   6.6537284468   6.7167401538 2197  3.48E+00  -0.0419720000   0.1320150000   2.1400690000   0.3797470000  -1.1841150000   1.9862840000  -0.8860440000   2.8109440000   7.2352720000  -0.7503290000   2.3834300000   8.3611190000  -0.4445900000   1.9929410000   9.4344440000   0.0104200000  -0.0325150000  -0.0038540000  -0.0103630000   0.0322940000   0.0037640000   0.0034230000   0.0234300000  -0.0551890000  -0.0184870000  -0.0193930000   0.0406270000   0.0150070000  -0.0038170000   0.0146510000
