   6.8540657868   6.0859063796  231  4.01E+00  -1.1728800000  -1.5202170000   2.6116410000  -0.1034060000  -0.7618230000   1.9075570000  -0.0305950000   1.9774250000   7.3416600000   0.1382590000   1.7161940000   8.5095030000   0.5171380000   1.3224140000   9.5801350000  -0.0102550000  -0.0073280000   0.0067160000   0.0102430000   0.0070420000  -0.0069960000   0.0051380000   0.0043790000  -0.0540610000  -0.0331310000   0.0197780000   0.0151870000   0.0280060000  -0.0238700000   0.0391540000
   6.8504477445   6.0878609196  572  5.89E+00  -2.8858600000  -1.0095810000   4.5915510000  -1.8788660000  -0.6308840000   3.5077970000   3.6268310000   1.8102780000   4.3966610000   3.4711560000   1.3790280000   5.4924000000   3.3327160000   1.0565610000   6.6733350000  -0.0182710000  -0.0068700000   0.0196430000   0.0183560000   0.0068740000  -0.0196160000   0.0059460000   0.0166950000  -0.0204810000   0.0017570000   0.0001190000  -0.0703490000  -0.0077880000  -0.0168170000   0.0908040000
   6.8501585304   6.0878930097  656  5.39E+00   1.7789830000   0.0971560000   2.4237490000   0.5408380000  -0.6310620000   1.8900370000  -1.8670950000   1.7882120000   9.2854690000  -1.0043480000   1.3514390000   8.5560010000  -0.1921020000   1.0304990000   7.7007560000   0.0237480000   0.0139400000   0.0101140000  -0.0237640000  -0.0140460000  -0.0105580000  -0.0517410000   0.0311400000   0.0348910000   0.0048460000  -0.0180360000   0.0231900000   0.0469110000  -0.0129980000  -0.0576370000
   6.8510567465   6.0870365230  656  5.32E+00   1.7697200000   0.0968750000   2.4211510000   0.5413380000  -0.6314090000   1.8893420000  -1.8656290000   1.7893400000   9.2899890000  -1.0060960000   1.3512910000   8.5577840000  -0.1941720000   1.0312350000   7.6985290000   0.0215540000   0.0127510000   0.0092080000  -0.0215700000  -0.0128590000  -0.0096560000  -0.0513830000   0.0312930000   0.0350010000   0.0023400000  -0.0175390000   0.0254790000   0.0490580000  -0.0136460000  -0.0600320000
   6.8519704585   6.0862615251  656  5.25E+00   1.7600330000   0.0963420000   2.4183730000   0.5418450000  -0.6317540000   1.8886510000  -1.8641000000   1.7904290000   9.2944640000  -1.0078480000   1.3511720000   8.5595240000  -0.1963040000   1.0319870000   7.6963770000   0.0191330000   0.0114080000   0.0081960000  -0.0191490000  -0.0115170000  -0.0086480000  -0.0509570000   0.0314050000   0.0350600000  -0.0000930000  -0.0170550000   0.0276850000   0.0510650000  -0.0142410000  -0.0622930000
   6.8528946102   6.0855723772  656  5.20E+00   1.7499690000   0.0955860000   2.4154330000   0.5423550000  -0.6320950000   1.8879610000  -1.8625080000   1.7914790000   9.2988960000  -1.0096000000   1.3510820000   8.5612180000  -0.1984980000   1.0327570000   7.6943020000   0.0164790000   0.0099010000   0.0070730000  -0.0164940000  -0.0100120000  -0.0075290000  -0.0504720000   0.0314800000   0.0350710000  -0.0024420000  -0.0165870000   0.0298000000   0.0529290000  -0.0147820000  -0.0644150000
   6.8544723803   6.0894651541 1107  1.01E+01   0.1504680000   0.3816470000   1.1615250000  -0.8481340000  -0.1816940000   2.2752540000   2.5454620000   0.3363570000   7.3048380000   1.5445800000   0.4595210000   7.8722760000   0.5213320000   0.8897420000   8.3503110000   0.0288630000   0.0162860000  -0.0322220000  -0.0288580000  -0.0163550000   0.0322620000  -0.0354020000   0.0246950000   0.0150710000   0.0755450000  -0.0615640000  -0.0288830000  -0.0401480000   0.0369380000   0.0137720000
   6.8542595598   6.0899921669 1159  3.79E+00   1.2074120000  -0.7072960000   1.6863690000  -0.0174860000   0.0083930000   1.9940010000  -1.1446400000   0.4283610000   8.6778860000   0.0194090000   0.2095940000   8.3743310000   1.1413270000   0.1046160000   7.9719520000  -0.0010690000   0.0006170000   0.0002390000   0.0009510000  -0.0006290000  -0.0002940000  -0.0779660000   0.0206260000   0.0151870000   0.0429430000  -0.0235520000   0.0021070000   0.0351420000   0.0029390000  -0.0172390000
   6.8543284128   6.0853455820 1193  7.80E+00   0.9798560000   0.4345680000   1.4673650000  -0.4760170000   0.0885420000   1.9797180000   0.1457840000   0.6384120000   9.0900440000   0.8447880000   0.1365630000   8.3138800000   1.5356460000  -0.5228350000   7.6903100000   0.0391270000   0.0093330000  -0.0137920000  -0.0392730000  -0.0091850000   0.0137730000   0.0234400000  -0.0291600000  -0.0139740000   0.0272400000  -0.0069690000  -0.0451630000  -0.0505340000   0.0359810000   0.0591570000
   6.8537155017   6.0878064223 1217  2.66E+00   1.3030510000   0.3009900000   2.0446120000  -0.0200770000  -0.0013190000   1.7589140000  -0.2688970000  -0.4023730000   9.7268830000  -0.0132800000   0.2878180000   8.7707190000   0.2970420000   0.8616080000   7.7769020000  -0.0348180000  -0.0079860000  -0.0075920000   0.0347620000   0.0078350000   0.0072460000  -0.0091460000  -0.0402560000   0.0445530000  -0.0003340000   0.0354120000  -0.0237600000   0.0095360000   0.0049950000  -0.0204470000
