   6.0938020956   6.2752195843   66  7.41E+00   1.1860660000   0.5280410000   2.3902370000  -0.1257550000  -0.2246670000   1.8993690000  -0.7684420000   1.0594370000   8.0080850000   0.2360880000   0.6312820000   8.4086510000   1.1445350000   0.2431100000   9.0442650000   0.0367350000   0.0210350000   0.0138260000  -0.0365810000  -0.0211100000  -0.0137450000   0.0205630000  -0.0086660000   0.0292980000  -0.0091930000   0.0038180000  -0.0434530000  -0.0115240000   0.0049230000   0.0140740000
   6.0902342894   6.2779038352  268  5.11E+00   1.2602980000  -0.7107910000   2.4389610000  -0.0154190000   0.0123210000   1.9796900000  -0.0504120000  -0.9549320000   8.1825340000   0.0278140000   0.2560130000   8.3243010000   0.0271370000   1.4336670000   8.5289200000   0.0254560000  -0.0143720000   0.0091890000  -0.0254380000   0.0145230000  -0.0091480000  -0.0093730000  -0.0766970000  -0.0034460000   0.0138600000   0.0374420000  -0.0083090000  -0.0045050000   0.0391040000   0.0117140000
   6.0935393114   6.2795439792  296  2.73E+00   1.4361930000  -1.5336400000   4.1934600000   0.7110270000  -1.6497400000   2.9384080000  -0.7489500000   2.6010900000   7.3237910000  -1.3325890000   3.3357270000   6.5922790000  -1.8922060000   3.9182910000   5.7892750000  -0.0000620000  -0.0000260000  -0.0001830000   0.0000300000   0.0000280000  -0.0000180000   0.0094110000  -0.0196960000   0.0066720000  -0.0474670000   0.0678250000  -0.0547400000   0.0380870000  -0.0481310000   0.0482700000
   6.0937838155   6.2762877326  471  5.06E+00   1.2435460000   0.4157560000   2.2949640000  -0.0112580000  -0.0093620000   2.0233560000  -1.1519550000   0.5517100000   8.3646050000  -0.0218360000   0.2050230000   8.2521950000   1.1462270000   0.0026160000   8.1919760000  -0.0561030000  -0.0189970000  -0.0121140000   0.0560180000   0.0189790000   0.0121950000  -0.0191160000   0.0156300000   0.0067500000  -0.0030730000  -0.0212040000  -0.0107960000   0.0222740000   0.0055930000   0.0039640000
   6.0909660026   6.2762981829  472  3.66E+00   0.5069510000   1.1779440000   2.5566140000  -0.0006070000  -0.0123450000   1.8686880000  -0.7917210000  -0.4220330000   9.0509670000  -0.0250790000   0.2873380000   8.5585830000   0.7816400000   0.8814430000   8.0315730000   0.0016530000   0.0039770000   0.0022670000  -0.0018010000  -0.0040620000  -0.0023640000   0.0341220000   0.0197790000  -0.0215990000   0.0351590000   0.0424300000  -0.0249860000  -0.0691320000  -0.0621250000   0.0466820000
   6.0906586153   6.2760171982  690  3.98E+00   0.5057680000  -1.0933200000   2.6206820000  -0.3658060000  -2.0287880000   3.2617750000   0.6526880000   3.9707420000   7.1887640000   0.5485750000   3.9576450000   6.0239220000   0.7305610000   3.9470860000   4.8350840000  -0.0071560000  -0.0077470000   0.0052740000   0.0070650000   0.0075500000  -0.0051320000   0.0176060000   0.0007620000  -0.0115420000  -0.0419370000  -0.0023040000   0.0496100000   0.0244220000   0.0017390000  -0.0382110000
   6.0938703344   6.2782109769 1164  4.79E+00  -0.2951120000   1.0624020000   2.8487440000  -0.1133170000   0.0202330000   1.6984910000   0.5057620000  -0.5185880000   7.9228260000   0.1622540000   0.1832630000   8.8614960000  -0.0430380000   0.9007030000   9.7639170000  -0.0044670000   0.0253930000   0.0278640000   0.0043300000  -0.0251820000  -0.0281940000   0.0281350000  -0.0395570000  -0.0537900000  -0.0360400000   0.0376490000   0.0547910000   0.0080410000   0.0016980000  -0.0006710000
   6.0913861180   6.2752156369 1315  5.07E+00   0.0005010000   1.1951830000   2.5238520000  -0.0043210000  -0.0160450000   1.8709780000   0.8314000000   0.9068770000   9.0091270000   0.0265440000   0.2135510000   8.5355660000  -0.8297770000  -0.3746790000   8.0813190000  -0.0001140000  -0.0384210000  -0.0206730000   0.0002460000   0.0384810000   0.0206680000  -0.0240450000  -0.0094770000  -0.0092750000  -0.0437960000  -0.0476300000  -0.0322200000   0.0677090000   0.0570480000   0.0415000000
   6.0945217145   6.2757256965 1324  1.91E+00  -0.6715520000  -0.2654430000   2.5351940000  -0.5508530000  -1.7752430000   2.7330980000   0.6988340000   3.5807030000   8.0961550000   1.0421260000   3.5236050000   6.9904850000   1.3122470000   3.3445310000   5.8478220000  -0.0022850000   0.0273880000  -0.0036370000   0.0020880000  -0.0277030000   0.0035920000   0.0034000000  -0.0090350000  -0.0282560000  -0.0026260000   0.0182670000   0.0449690000  -0.0005780000  -0.0089170000  -0.0166680000
   6.0918877653   6.2799561833 1359  5.06E-02   1.1052040000  -0.3596950000   3.4697860000   1.1668180000  -0.8111790000   2.0634140000  -2.9912550000   2.0301430000   8.9475220000  -2.1235130000   1.7708360000   8.1758800000  -1.3116360000   1.4020560000   7.3922700000  -0.0003310000   0.0030370000   0.0095320000   0.0005000000  -0.0032210000  -0.0099870000  -0.0272380000   0.0004300000   0.0205750000   0.0184800000   0.0116400000  -0.0086560000   0.0085890000  -0.0118870000  -0.0114640000
