   6.1558788020   6.4320939389  138  5.77E+00  -0.6958120000   1.2951850000   2.6305090000  -0.2276870000   0.0164510000   1.8746130000  -0.1397700000   1.1320450000   8.8900450000   0.4041810000   0.1835450000   8.5844250000   1.0173180000  -0.7459170000   8.1388440000  -0.0110110000   0.0300320000   0.0177790000   0.0109050000  -0.0299120000  -0.0178040000   0.0443470000  -0.0675250000  -0.0307650000  -0.0663080000   0.0920400000   0.0508850000   0.0220670000  -0.0246350000  -0.0200950000
   6.1566115618   6.4304546855  298  1.06E+01  -0.7501390000  -0.2533600000   2.2096290000   0.1280780000  -1.1924610000   2.3540240000  -0.0200020000   3.3191980000   6.9337350000  -0.1984370000   2.4392760000   7.7186400000  -0.4234260000   1.5087240000   8.3773200000   0.0753130000  -0.0805580000   0.0124100000  -0.0753160000   0.0804830000  -0.0123520000   0.0009690000   0.0175290000  -0.0246030000  -0.0025220000  -0.0339330000   0.0453200000   0.0015550000   0.0164790000  -0.0207740000
   6.1566029203   6.4349318023  298  1.15E+01  -0.7449570000  -0.2572830000   2.2111330000   0.1280450000  -1.1926870000   2.3539840000  -0.0203780000   3.3234880000   6.9355210000  -0.1976080000   2.4397100000   7.7184370000  -0.4238350000   1.5054810000   8.3757930000   0.0795770000  -0.0852870000   0.0130480000  -0.0795790000   0.0852150000  -0.0129910000   0.0012000000   0.0195890000  -0.0261670000  -0.0016460000  -0.0319740000   0.0438200000   0.0004470000   0.0124560000  -0.0177110000
   6.1583364350   6.4310415456  358  3.58E+00   0.9727700000  -0.5391300000   2.8186360000  -0.0090830000   0.0075370000   1.7036530000  -0.8837570000   0.1140450000   9.6120030000  -0.0130570000   0.2469460000   8.8465160000   0.8776340000   0.3845710000   8.0621020000   0.0264820000  -0.0148250000   0.0300140000  -0.0266760000   0.0147520000  -0.0302960000   0.0079460000   0.0013570000  -0.0065000000  -0.0320220000  -0.0053170000   0.0260610000   0.0242690000   0.0040330000  -0.0192790000
   6.1576055902   6.4312089483  407  5.56E+00  -0.1580080000  -1.9770370000   3.1407510000   0.3423860000  -0.8207650000   2.1874320000  -0.1033790000   0.8616800000   8.5233190000  -0.6175490000   1.8120510000   7.9727010000  -1.1330350000   2.6893550000   7.3703500000  -0.0133560000  -0.0307950000   0.0254290000   0.0133440000   0.0308440000  -0.0254100000   0.0264450000  -0.0529510000   0.0268400000  -0.0184180000   0.0433580000  -0.0159260000  -0.0080150000   0.0095430000  -0.0109320000
   6.1577107667   6.4316741965  629  2.95E+00   0.3724100000   0.2017770000   2.9579890000  -0.3606030000   0.2664720000   1.5678820000   0.4867570000  -0.1492630000   7.9299240000   0.6037780000  -0.2604800000   9.0939640000   0.8374690000  -0.3110570000  10.2277180000   0.0187970000  -0.0016420000   0.0353790000  -0.0188410000   0.0016700000  -0.0359140000   0.0089510000   0.0033250000   0.0074050000  -0.0112830000  -0.0087300000   0.0224540000   0.0023760000   0.0053770000  -0.0293230000
   6.1582019822   6.4300010952  703  5.44E+00  -1.3600380000  -1.3857510000   3.1142120000  -0.6124700000  -0.5361980000   2.1193070000   0.3177100000   0.4183970000   8.4096510000   1.1652640000   1.2432520000   8.0775420000   1.9520410000   2.1011820000   7.7472200000  -0.0103860000  -0.0118130000   0.0138410000   0.0104740000   0.0118830000  -0.0138680000  -0.0626680000  -0.0560680000   0.0250730000   0.0230050000   0.0075920000  -0.0082810000   0.0395760000   0.0484060000  -0.0167650000
   6.1579152856   6.4337851854  830  4.50E+00   0.1899870000   1.8321790000   3.0326390000   1.6568590000   1.7091450000   3.5689010000  -2.6683970000  -2.1733760000   6.3278470000  -3.0126490000  -2.8610100000   5.4068800000  -3.3567470000  -3.6425210000   4.5993960000  -0.0364890000   0.0029990000  -0.0133690000   0.0364800000  -0.0030610000   0.0131910000   0.0100140000   0.0152190000   0.0377880000  -0.0082610000  -0.0059520000  -0.0421740000  -0.0017430000  -0.0092040000   0.0045640000
   6.1579732279   6.4323247289 1060  3.49E+00  -0.5241500000   1.0762420000   2.5461400000   0.0052190000  -0.0141430000   1.8382120000  -0.9584990000  -0.3406090000   8.1895480000  -0.0183480000   0.2488390000   8.6272750000   0.9792320000   0.8443070000   8.9942880000   0.0099410000  -0.0203920000  -0.0132310000  -0.0098420000   0.0204540000   0.0132080000  -0.0240140000  -0.0168200000  -0.0150040000  -0.0400640000  -0.0197890000  -0.0042690000   0.0639790000   0.0365470000   0.0192960000
   6.1554314015   6.4320985506 1235  3.51E+00   1.3599970000  -0.3010670000   2.5702160000   0.1407570000  -0.6661330000   1.9979520000  -1.1250550000   2.2822610000   8.4013080000  -0.2892060000   1.4623040000   8.2323700000   0.5535050000   0.6534640000   8.2796870000  -0.0273320000  -0.0081240000  -0.0127930000   0.0272100000   0.0082520000   0.0128260000  -0.0077580000   0.0090060000   0.0170700000   0.0195550000  -0.0218800000  -0.0326580000  -0.0116750000   0.0127450000   0.0155560000
