   6.3264465677   6.4913892976  332  6.57E+00  -0.9905080000  -0.9712900000   3.8563430000  -1.3830620000  -2.2225600000   4.2201320000   1.8729870000   3.3778110000   4.6350110000   2.5261820000   4.2777650000   4.1792040000   3.2003700000   5.2597630000   3.9095420000  -0.0156960000  -0.0499370000   0.0144250000   0.0155290000   0.0496310000  -0.0145610000  -0.0225050000  -0.0277870000   0.0277620000  -0.0227520000  -0.0409780000  -0.0204120000   0.0454250000   0.0690710000  -0.0072150000
   6.3269387099   6.4916702552  420  3.10E+00  -0.8850960000  -1.1165450000   2.7620110000   0.1187470000  -0.5866370000   1.8576990000  -0.3270190000   2.4419210000   8.8315490000  -0.2291890000   1.3373900000   8.5566760000  -0.0382140000   0.2419330000   8.2943610000   0.0009410000   0.0005590000  -0.0009090000  -0.0009880000  -0.0004170000   0.0007690000   0.0133960000  -0.0686230000  -0.0155000000  -0.0076640000  -0.0070040000  -0.0051200000  -0.0056840000   0.0754850000   0.0207590000
   6.3267311985   6.4940441031  948  2.80E+00   0.4524430000  -2.1741960000   3.4098850000  -0.1706810000  -1.2568780000   2.3995860000   1.1811930000   3.1941280000   7.1091250000   0.2466210000   2.6232850000   7.5292710000  -0.5424130000   1.9383870000   8.0409250000   0.0077550000  -0.0113830000   0.0125800000  -0.0077660000   0.0114780000  -0.0125500000   0.0028910000  -0.0114390000   0.0106930000  -0.0315940000   0.0021350000  -0.0062260000   0.0287140000   0.0092080000  -0.0044970000
   6.3258441576   6.4930537976 1476  2.88E+00   0.2623240000   0.7357100000   2.6984600000   0.2363890000  -0.3553420000   1.6516830000   0.2016380000   1.1622060000   9.9006280000  -0.4660230000   0.8284870000   8.9815490000  -1.0489050000   0.6318420000   7.9392290000   0.0004750000   0.0165120000   0.0157220000  -0.0002760000  -0.0165350000  -0.0160420000   0.0175870000   0.0145430000   0.0103480000   0.0037160000  -0.0140740000   0.0423450000  -0.0215010000  -0.0004450000  -0.0523720000
   6.3258829116   6.4906209052 1539  2.16E+00   0.5918570000   0.0512590000   2.9319800000   0.3380380000   0.0401360000   1.5573470000  -0.6884090000   0.5479240000  10.1980320000  -0.6532680000   0.1336570000   9.1335660000  -0.5467160000  -0.1642630000   7.9841340000  -0.0053600000  -0.0002030000  -0.0295220000   0.0054600000   0.0002790000   0.0290240000   0.0067590000  -0.0143380000  -0.0629340000  -0.0132510000   0.0114440000   0.0869280000   0.0063910000   0.0028190000  -0.0234960000
   6.3267161007   6.4942207348 1546  1.07E+01   0.0332590000  -0.3858690000   2.9467140000  -0.2466310000  -0.6296570000   1.6308050000   0.3828500000   1.1757320000   7.8371910000   0.2990300000   1.4713490000   8.9888530000   0.6223140000   1.5763760000  10.0858120000  -0.0102180000  -0.0089560000  -0.0481070000   0.0101220000   0.0087970000   0.0476040000   0.0304090000  -0.0145460000  -0.0065450000  -0.0421490000   0.0344910000   0.0721260000   0.0118360000  -0.0197870000  -0.0650770000
   6.3268118377   6.4945444181 1983  1.16E+00  -0.4221940000  -1.3452740000   2.3393470000   0.0033230000   0.0178330000   1.9395530000   0.6285920000  -0.7394810000   8.5407550000   0.0252470000   0.2531970000   8.4445280000  -0.6375400000   1.2327750000   8.2871760000  -0.0034820000  -0.0111660000   0.0033140000   0.0035210000   0.0111410000  -0.0032610000  -0.0121610000   0.0130520000  -0.0039610000   0.0325440000  -0.0369000000   0.0102420000  -0.0204220000   0.0238730000  -0.0063340000
   6.3255883153   6.4936384511 2253  4.85E+00   1.0925070000  -0.2156360000   2.7559940000  -0.0130520000   0.0036440000   1.6459790000  -0.4598900000  -0.3864660000   9.8030070000   0.0395460000   0.2730250000   8.9741570000   0.4265550000   0.8645650000   8.0672640000   0.0297500000  -0.0059730000   0.0297840000  -0.0297990000   0.0058200000  -0.0300310000  -0.0040410000   0.0004850000  -0.0115680000   0.0315090000   0.0338470000  -0.0299840000  -0.0274190000  -0.0341800000   0.0417990000
   6.3253658450   6.4920696246 2886  2.57E+00   0.7859110000  -1.0775500000   2.4242910000  -0.0101290000   0.0137840000   1.8972170000  -0.7844960000   1.1049780000   8.2499030000   0.0109890000   0.2881180000   8.5516640000   0.7773170000  -0.6345450000   8.7036810000  -0.0010980000   0.0015220000  -0.0007030000   0.0011160000  -0.0015140000   0.0007120000  -0.0083320000   0.0004080000  -0.0101580000  -0.0251780000   0.0483880000   0.0109480000   0.0334920000  -0.0488050000  -0.0007980000
   6.3272537822   6.4936279010 3232  9.45E+00  -0.5476580000  -1.3731740000   2.6274090000  -0.2252760000  -0.1798680000   1.8331650000   0.3365490000   1.7514280000   8.9889440000   0.3457820000   0.6441730000   8.5575200000   0.5634640000  -0.5625170000   8.2673450000  -0.0014630000  -0.0052500000   0.0034730000   0.0013830000   0.0054580000  -0.0035770000   0.0109140000   0.0242630000   0.0196430000  -0.0422920000   0.0922610000  -0.0020720000   0.0314570000  -0.1167330000  -0.0174660000
   6.3272063354   6.4914709254 3433  1.98E+00  -0.0433660000   1.3117030000   2.4309250000   0.0005640000  -0.0190720000   1.8333500000   0.4203650000   1.2893310000   8.9156730000  -0.0370260000   0.2595060000   8.6700260000  -0.3926530000  -0.7838590000   8.2676080000  -0.0000670000   0.0021570000   0.0009800000   0.0000910000  -0.0020410000  -0.0010170000  -0.0109220000  -0.0418330000  -0.0197590000   0.0004980000   0.0333690000   0.0254450000   0.0103990000   0.0083480000  -0.0056490000
   6.3261855355   6.4933201629 3449  6.68E+00   1.7632020000  -0.4631590000   3.5215980000   1.2278770000  -0.3268890000   2.0182930000  -1.2108150000   1.2026770000   7.8386380000  -2.3055430000   0.8412070000   8.1868490000  -3.3018260000   0.5152480000   8.7150030000   0.0156790000  -0.0040650000   0.0438770000  -0.0157110000   0.0038930000  -0.0441590000   0.0446350000   0.0157270000   0.0004230000  -0.0485810000  -0.0172520000  -0.0128190000   0.0039780000   0.0016970000   0.0126780000
   6.3275780575   6.4945970518 3606  4.98E+00  -0.6687270000   0.3777680000   2.7080640000   0.0071860000  -0.0069520000   1.6052270000  -0.6684810000   0.2170680000   8.0606960000   0.0215660000   0.3231240000   8.9976390000   0.6585330000   0.2389530000   9.9984930000   0.0314340000  -0.0178520000  -0.0513330000  -0.0312860000   0.0178810000   0.0510430000   0.0068160000  -0.0108510000   0.0203030000  -0.0172010000   0.0250990000  -0.0462960000   0.0102370000  -0.0142760000   0.0262830000
