   6.0530452032   6.0423509906   56  8.74E+00   0.4762480000   0.1999600000   1.9549250000   0.0583360000  -1.1227730000   2.4129510000  -0.2441230000   3.1119770000   6.7124180000  -0.2150700000   2.3154450000   7.5839710000   0.0842290000   1.4323030000   8.4214870000   0.0008260000   0.0026080000  -0.0009050000  -0.0008760000  -0.0026700000   0.0009250000   0.0144920000   0.0054140000  -0.0106700000  -0.0558970000   0.0772410000  -0.0629470000   0.0414540000  -0.0825920000   0.0735970000
   6.0500016248   6.0411115553  265  3.73E+00   0.8455370000   0.5911480000   2.8805620000   0.3007800000  -0.3086300000   1.7448630000  -0.8537570000   0.7895280000   9.8906740000  -0.6164210000   0.7154370000   8.7499530000  -0.2389360000   0.8652040000   7.6462060000   0.0119460000   0.0196250000   0.0245600000  -0.0119140000  -0.0197900000  -0.0251610000   0.0124700000   0.0145150000  -0.0110310000  -0.0188260000  -0.0289020000  -0.0019960000   0.0063240000   0.0145520000   0.0136280000
   6.0520576103   6.0430118376  265  4.03E+00   0.8485920000   0.5984210000   2.8821310000   0.3009840000  -0.3088310000   1.7438630000  -0.8511510000   0.7926680000   9.8922160000  -0.6170770000   0.7159600000   8.7528550000  -0.2422620000   0.8622160000   7.6473810000   0.0126530000   0.0208560000   0.0259510000  -0.0126190000  -0.0210190000  -0.0265580000   0.0132170000   0.0142410000  -0.0146860000  -0.0197840000  -0.0286920000   0.0021960000   0.0065330000   0.0146150000   0.0130960000
   6.0545549548   6.0448894350  265  4.33E+00   0.8513990000   0.6052830000   2.8831890000   0.3011920000  -0.3090260000   1.7428700000  -0.8485620000   0.7957900000   9.8937770000  -0.6177000000   0.7165300000   8.7557530000  -0.2455960000   0.8592090000   7.6485400000   0.0132700000   0.0219410000   0.0271470000  -0.0132330000  -0.0221040000  -0.0277580000   0.0139300000   0.0139430000  -0.0183010000  -0.0207100000  -0.0284490000   0.0063760000   0.0067430000   0.0146680000   0.0125360000
   6.0531952820   6.0415478266  425  4.35E+00   1.5563600000  -0.2819440000   3.2373220000   0.7197440000  -0.2509370000   1.9047100000  -0.4384000000   0.7956890000   7.7411110000  -1.3796080000   0.6990580000   8.4391390000  -2.2185630000   0.6382080000   9.2083040000   0.0216070000  -0.0008660000   0.0341340000  -0.0216310000   0.0007010000  -0.0346770000  -0.0008600000   0.0022530000   0.0131030000  -0.0581920000  -0.0084900000   0.0294420000   0.0590760000   0.0064020000  -0.0420020000
   6.0535156950   6.0436178492  619  2.27E+00   1.4636960000   1.3387000000   2.6805190000   1.9731720000   0.1343600000   3.4097800000  -3.5484040000   1.1630700000   5.6412080000  -3.5771080000  -0.0296910000   5.7403970000  -3.7129930000  -1.2084770000   5.8525370000  -0.0059900000   0.0141030000  -0.0085620000   0.0059320000  -0.0142260000   0.0086030000  -0.0072160000   0.0391710000  -0.0016260000   0.0186180000  -0.0075090000  -0.0028060000  -0.0113440000  -0.0315390000   0.0043900000
   6.0511329261   6.0429521960  619  1.85E+00   1.4692520000   1.3359210000   2.6989610000   1.9737300000   0.1344830000   3.4092590000  -3.5481200000   1.1609080000   5.6392580000  -3.5794550000  -0.0301550000   5.7420850000  -3.7146540000  -1.2064060000   5.8546600000  -0.0042810000   0.0101400000  -0.0060170000   0.0042250000  -0.0102650000   0.0060580000  -0.0070640000   0.0368190000  -0.0017230000   0.0178130000  -0.0095520000  -0.0021240000  -0.0106940000  -0.0271420000   0.0038060000
   6.0549543625   6.0434170881 1246 -5.78E-01  -0.6448630000   0.2990090000   2.6932630000   0.1082960000  -0.5478860000   1.8127970000  -0.6501430000   1.1894000000   9.7105430000  -0.1771860000   1.2413800000   8.6561220000   0.2829270000   1.2838140000   7.5692950000   0.0047520000  -0.0054930000  -0.0058040000  -0.0049130000   0.0052790000   0.0053090000   0.0114360000   0.0008070000  -0.0291900000  -0.0123320000  -0.0007420000   0.0336850000   0.0010560000   0.0001480000  -0.0040000000
   6.0509445269   6.0429108129 1452  5.51E+00  -1.9463320000   0.3326570000   2.6299630000  -0.5218080000  -0.2329610000   2.1921250000   2.1254670000   0.3900360000   7.8423940000   0.9882660000   0.6519510000   7.9120190000  -0.1386930000   0.9507260000   8.1055740000  -0.0403980000   0.0160460000   0.0124180000   0.0405360000  -0.0160680000  -0.0123640000  -0.0098470000   0.0051330000   0.0101560000   0.0168600000  -0.0100280000  -0.0217050000  -0.0071510000   0.0049190000   0.0114950000
   6.0520359000   6.0441154446 1551  1.45E+00  -0.8355410000  -0.0682770000   2.2673490000   0.5031720000  -0.3779530000   2.0356160000  -0.0953960000   0.7114460000   9.0642800000  -0.8772020000   0.9355530000   8.2354080000  -1.7064150000   1.1658040000   7.4454100000   0.0312820000  -0.0072580000  -0.0054750000  -0.0310400000   0.0071480000   0.0053780000  -0.0205240000   0.0054940000  -0.0145770000   0.0109200000  -0.0026530000  -0.0027640000   0.0093620000  -0.0027310000   0.0174370000
   6.0534542923   6.0446211587 1636  2.02E+00   0.5054480000   0.3404680000   2.7803820000  -0.4176280000   0.2686730000   1.7179410000   0.5730710000   0.1053220000   7.6785850000   0.7593370000  -0.2717330000   8.7974460000   0.9107890000  -0.5769290000   9.9634110000  -0.0151480000  -0.0011950000  -0.0176490000   0.0151040000   0.0011440000   0.0171040000  -0.0073440000   0.0153640000  -0.0288880000   0.0002140000  -0.0010250000  -0.0436600000   0.0071750000  -0.0142890000   0.0730940000
   6.0525203826   6.0426727540 1739  1.72E+00   0.9056220000  -0.4437530000   2.8693190000  -0.0107970000   0.0113910000   1.7202660000  -0.1667310000   0.7017050000   7.7213530000  -0.0149180000   0.2487270000   8.8112110000   0.1747960000  -0.2296790000   9.8930950000   0.0186590000  -0.0093250000   0.0232100000  -0.0185740000   0.0091350000  -0.0236540000  -0.0012310000   0.0086420000  -0.0219500000  -0.0085380000   0.0118130000  -0.0200660000   0.0096840000  -0.0202660000   0.0424600000
   6.0527870236   6.0415904696 1987  4.05E+00  -0.8429290000  -0.8696400000   3.2377970000  -0.3398590000  -1.0081490000   1.9909300000   1.0582060000   2.9006300000   9.0777400000   0.6012830000   2.1457580000   8.2833750000   0.2408590000   1.2659620000   7.5579760000   0.0226990000  -0.0063190000  -0.0565340000  -0.0227380000   0.0061990000   0.0559780000   0.0168100000   0.0104600000   0.0234230000  -0.0132800000   0.0200610000  -0.0096420000  -0.0034900000  -0.0304000000  -0.0132240000
   6.0514680602   6.0417884702 2020  2.29E-01  -0.8072510000   0.1729800000   2.8253070000   0.0513280000  -0.4277600000   1.7493160000   0.0788010000   0.9687260000   9.9059780000  -0.0620960000   1.0619990000   8.7645540000  -0.2376730000   1.0471470000   7.6011820000  -0.0110080000   0.0076210000   0.0135100000   0.0110320000  -0.0078090000  -0.0141290000  -0.0069700000  -0.0043790000  -0.0382100000   0.0085510000   0.0114400000   0.0328560000  -0.0016050000  -0.0068730000   0.0059730000
   6.0519501737   6.0426288632 2211  8.91E+00  -1.0871440000  -1.3308260000   2.7457010000   0.0665130000  -0.5618320000   2.1822700000  -1.0825740000   0.7277680000   8.1968660000  -0.0387520000   1.3132430000   8.0875990000   0.8479720000   1.8638300000   7.6612160000  -0.0133290000  -0.0089100000   0.0065030000   0.0134170000   0.0088900000  -0.0065960000  -0.0358910000  -0.0156750000  -0.0189200000   0.1349620000   0.0722330000  -0.0013930000  -0.0991590000  -0.0565380000   0.0204070000
