   6.5296182558   6.2637726356   18  1.35E+00   0.4803320000  -1.4618080000   2.6745410000  -0.0214220000  -0.3481820000   1.7581160000   0.2508140000   0.0381870000   8.0040310000   0.0361600000   0.9025740000   8.7448230000  -0.2012370000   1.8029340000   9.4834930000   0.0090860000  -0.0201800000   0.0164970000  -0.0091270000   0.0202630000  -0.0168070000  -0.0079030000   0.0285820000   0.0241150000   0.0146650000  -0.0509570000  -0.0405180000  -0.0067210000   0.0222920000   0.0167130000
   6.5286486877   6.2624675040  662  1.25E+00  -1.0849390000   0.8945350000   2.1034680000   0.0112200000  -0.0135220000   1.8994010000  -0.7533060000  -0.5174980000   8.0945610000   0.0059150000   0.2382520000   8.5067940000   0.7611860000   1.0374910000   8.9020170000   0.0059440000  -0.0048810000  -0.0010920000  -0.0058410000   0.0049740000   0.0010630000   0.0391260000   0.0422660000   0.0220910000  -0.0294110000  -0.0353330000  -0.0168910000  -0.0098190000  -0.0070260000  -0.0051710000
   6.5252514127   6.2608298320  766  5.98E+00   0.3636010000   1.2716900000   2.0708050000  -0.0017740000  -0.0131460000   1.8820590000  -0.9471740000  -0.1689190000   9.0540900000  -0.0061680000   0.2334420000   8.5023070000   0.9377540000   0.6668830000   8.0345250000  -0.0170880000  -0.0599820000  -0.0088230000   0.0169380000   0.0599100000   0.0087990000   0.0230520000   0.0120800000  -0.0061390000   0.0445480000   0.0167520000  -0.0356710000  -0.0674510000  -0.0287590000   0.0418330000
   6.5295664329   6.2639776459  950  5.53E+00   1.5004550000  -0.1823770000   2.0312000000  -0.0127460000   0.0036700000   1.9759620000  -1.1999120000   0.2983200000   8.6008430000  -0.0107370000   0.2924320000   8.3657160000   1.1770930000   0.1629850000   8.1238330000   0.0269890000  -0.0033190000   0.0009530000  -0.0271010000   0.0033490000  -0.0009610000  -0.0660110000  -0.0063290000   0.0136940000  -0.0054800000   0.0207360000  -0.0003930000   0.0716030000  -0.0144380000  -0.0132940000
   6.5265773242   6.2634388493  956  2.00E+00  -0.9179360000   0.8295170000   2.1181110000  -0.5413090000  -0.5759430000   1.9727220000   0.3115170000   1.1054960000   9.3072430000   0.9724710000   1.2277100000   8.3522120000   1.7197180000   1.4846820000   7.4382730000  -0.0009850000   0.0034200000   0.0003540000   0.0007410000  -0.0035570000  -0.0004290000   0.0102120000   0.0094030000  -0.0035440000  -0.0470240000  -0.0288390000   0.0370920000   0.0370560000   0.0195730000  -0.0334740000
   6.5274457286   6.2620786389 1148  4.62E+00  -0.6739610000  -1.1149850000   2.0342030000   0.6042070000  -1.2987130000   2.5598720000  -1.8466460000   1.9410130000   7.8895860000  -1.0354180000   2.6240680000   7.3724030000  -0.3511680000   3.3331200000   6.6643830000   0.0293130000  -0.0042250000   0.0120790000  -0.0293450000   0.0041130000  -0.0120180000  -0.0155690000  -0.0042140000  -0.0058300000  -0.0098010000  -0.0329760000   0.0506050000   0.0254020000   0.0373020000  -0.0448360000
   6.5275455426   6.2645759351 1201  6.91E+00  -2.3576580000  -0.8225520000   3.4430090000  -1.1759370000  -1.2957520000   2.8384810000   1.4860100000   3.4443300000   7.1567540000   2.1054350000   2.5498430000   6.8070250000   2.9549050000   1.8523130000   6.3414430000   0.0193960000  -0.0076970000  -0.0098380000  -0.0194980000   0.0077940000   0.0099540000   0.0562410000  -0.0421250000  -0.0298130000  -0.0860400000   0.0371410000   0.0436290000   0.0299020000   0.0048870000  -0.0139320000
   6.5276971088   6.2639238356 1231  2.08E+00   1.5196260000  -0.1695150000   1.9264300000   0.0851730000  -0.0171350000   2.0465510000  -1.0488110000  -0.5286930000   8.3145330000  -0.2038830000   0.3181550000   8.2035730000   0.6807520000   1.0737830000   8.1859260000  -0.0031600000   0.0003330000   0.0002830000   0.0031350000  -0.0003060000  -0.0001750000  -0.0275380000  -0.0357520000   0.0113870000   0.0411350000   0.0550980000  -0.0192970000  -0.0135720000  -0.0193730000   0.0078030000
   6.5263589827   6.2624636929 1316  8.71E+00   0.8680210000   0.9577200000   2.5957810000  -0.5932940000   1.0881140000   1.8814170000   0.9247450000  -1.5564940000   7.3513400000   0.9712500000  -1.7419530000   8.5366960000   1.2545130000  -1.9428000000   9.6815880000   0.0471370000  -0.0041060000   0.0229070000  -0.0472460000   0.0043660000  -0.0232850000   0.0129840000   0.0042790000  -0.0394860000  -0.0369800000   0.0035200000   0.0020710000   0.0241060000  -0.0080600000   0.0377920000
   6.5266667273   6.2622332896 1316  2.39E+00   0.4808790000   1.6521320000   2.8863450000  -1.0079930000   1.7402540000   2.5528420000   1.4002110000  -1.8585800000   7.0766140000   1.7565810000  -2.9719030000   7.3122080000   2.2849980000  -4.0180920000   7.5039680000   0.0273760000  -0.0015800000   0.0060220000  -0.0275020000   0.0017120000  -0.0063840000   0.0033610000   0.0277300000  -0.0064930000  -0.0260420000  -0.0079440000   0.0048990000   0.0228070000  -0.0199180000   0.0019550000
