   6.3630276082   6.0598446857  438  5.47E+00   0.2581410000   1.1395380000   1.7312590000  -0.5150680000  -0.0858080000   2.1403640000  -0.1267220000   0.5943530000   8.5296320000   0.9055120000   0.4595200000   8.0246370000   2.0030710000   0.1051090000   7.6489250000   0.0105390000   0.0167760000  -0.0055590000  -0.0106960000  -0.0166840000   0.0056580000   0.0357280000  -0.0181720000  -0.0058670000  -0.0888610000   0.0478410000   0.0121300000   0.0532890000  -0.0297610000  -0.0063630000
   6.3612534978   6.0592932499  550  4.58E+00   1.2115810000  -0.8249900000   2.0340010000  -0.0088630000   0.0080260000   2.0772040000   1.1129500000   0.1916840000   8.0289130000   0.0004150000   0.2945860000   8.1777110000  -1.1453330000   0.2867340000   8.3310900000   0.0084600000  -0.0057850000  -0.0003040000  -0.0085190000   0.0058210000   0.0003580000  -0.1132280000   0.0017110000   0.0170380000   0.0697930000   0.0064900000  -0.0127880000   0.0434940000  -0.0082370000  -0.0043040000
   6.3623005677   6.0578422729  678  7.37E+00  -0.4658230000   0.7506170000   1.7096180000  -0.9877200000  -0.5173220000   2.3795980000   0.6446140000   1.2535550000   7.9380990000   1.7944120000   1.0703090000   7.6483050000   2.9705900000   1.1669850000   7.3295360000   0.0093920000   0.0227700000  -0.0120150000  -0.0092930000  -0.0228340000   0.0120360000  -0.0378750000   0.0227190000   0.0099420000  -0.0360630000  -0.0447660000   0.0100770000   0.0738390000   0.0221120000  -0.0200400000
   6.3623103586   6.0592290258  879  6.74E+00  -1.0652440000   1.6920100000   2.4110410000  -1.6617180000   1.4667920000   3.8415620000   3.4243150000  -1.8164800000   4.0997280000   3.0165470000  -2.4823250000   4.9394600000   2.6773110000  -3.0644920000   5.8558330000   0.0147040000   0.0055700000  -0.0353660000  -0.0148080000  -0.0056550000   0.0354580000  -0.0175150000  -0.0347620000   0.0568140000  -0.0140590000  -0.0145310000   0.0055150000   0.0316790000   0.0493790000  -0.0624200000
   6.3602505712   6.0561313598  934  6.39E+00   1.3048030000   0.8058400000   2.0692230000   0.1032700000   0.0041110000   1.9923020000  -0.8394910000   1.1017780000   7.8730380000  -0.1372300000   0.2022240000   8.2343650000   0.3445470000  -0.6372150000   8.8662410000  -0.0029840000  -0.0020580000  -0.0001420000   0.0031510000   0.0018590000   0.0001940000  -0.0287020000   0.0212240000   0.0139740000   0.0619950000  -0.0568680000  -0.0097130000  -0.0334600000   0.0358420000  -0.0043140000
   6.3609809617   6.0569356521 1107  9.32E+00   0.1066160000   0.4178180000   1.8988090000  -1.0674750000  -0.1844300000   2.2185160000   1.1880190000   0.7960230000   8.8426000000   1.9771700000   0.6256150000   7.9749860000   2.6522380000   0.3167690000   6.9723570000  -0.0489260000  -0.0250490000   0.0132580000   0.0486050000   0.0250920000  -0.0133890000  -0.0238570000  -0.0036480000   0.0128700000  -0.0268110000   0.0367200000   0.0763470000   0.0509890000  -0.0331150000  -0.0890860000
   6.3645426094   6.0559498655 1405  6.48E-01   0.1485660000  -0.8522830000   2.5128710000  -0.5198530000   0.2630660000   1.7310350000   0.6887140000  -0.2559130000   7.6424270000   0.9415150000  -0.2568070000   8.7996860000   1.1914040000  -0.1237460000   9.9493460000   0.0108030000  -0.0180750000   0.0124680000  -0.0108870000   0.0180820000  -0.0130190000  -0.0026640000   0.0084170000  -0.0113750000  -0.0017880000  -0.0193410000  -0.0093570000   0.0045360000   0.0109170000   0.0212830000
   6.3644656107   6.0587182317 1633  4.50E+00  -0.6564970000   1.3621340000   1.9410910000   0.0077640000  -0.0166900000   2.0756680000   1.1173580000   0.0424000000   8.0316210000   0.0110850000   0.2905930000   8.1790840000  -1.1230960000   0.4246580000   8.3408770000  -0.0132190000   0.0274530000  -0.0026300000   0.0131740000  -0.0274200000   0.0027020000  -0.0719890000   0.0070570000   0.0122380000   0.0253050000   0.0073250000  -0.0079510000   0.0467290000  -0.0144150000  -0.0043600000
   6.3625627526   6.0598272518 2114  6.07E-01   1.3182720000  -0.8176430000   3.0596610000   0.4781660000  -0.7320400000   1.8941090000  -0.7896080000   1.6706010000   9.6464950000  -0.9611990000   1.5693010000   8.4992120000  -0.9599520000   1.5465050000   7.3219590000  -0.0040740000   0.0003410000  -0.0058220000   0.0042670000  -0.0006210000   0.0054370000   0.0089980000   0.0039320000  -0.0193170000  -0.0202830000  -0.0099490000   0.0160390000   0.0110930000   0.0062970000   0.0036640000
   6.3637395093   6.0550112955 2496  3.93E+00  -0.6993810000  -2.2527930000   3.1415540000  -0.1316990000  -1.1679400000   2.5385450000   0.3846420000   1.5146570000   8.0261410000   0.2920070000   2.4313610000   7.3335740000   0.0979500000   3.3227110000   6.5937240000   0.0213720000   0.0408490000  -0.0226900000  -0.0213370000  -0.0408530000   0.0227340000  -0.0107170000   0.0364480000  -0.0301870000   0.0167120000  -0.0315320000   0.0285750000  -0.0060290000  -0.0049120000   0.0015680000
