   6.1737281321   6.5213751317  567  2.29E+00   0.8035580000  -1.1745660000   2.4281760000  -0.0072440000   0.0101140000   1.9573800000  -0.1917170000   1.4326910000   8.3190290000   0.0253450000   0.2669650000   8.3805950000   0.1582440000  -0.9219370000   8.4622650000   0.0120200000  -0.0175280000   0.0070190000  -0.0120110000   0.0175770000  -0.0069400000  -0.0096560000   0.0230640000   0.0012810000   0.0100990000   0.0200830000  -0.0069740000  -0.0004530000  -0.0431970000   0.0056150000
   6.1736384826   6.5220153677  808  3.76E+00   0.4868240000  -0.3222350000   2.8668580000  -0.0082190000   0.0026790000   1.6294210000   0.5215990000   0.8836210000   9.8031490000   0.0138020000   0.1892010000   9.0010650000  -0.5215840000  -0.3310540000   8.1226300000  -0.0167280000   0.0110520000  -0.0420400000   0.0168620000  -0.0109710000   0.0417990000  -0.0021180000   0.0120720000  -0.0049490000  -0.0197160000  -0.0475450000  -0.0305450000   0.0216990000   0.0353930000   0.0357360000
   6.1745859302   6.5246447582  846  9.15E+00   1.1591500000   0.8441850000   3.4685370000   1.6060830000   2.1836540000   4.1471780000  -3.2295250000  -4.8079220000   3.8819200000  -2.8888900000  -3.7344170000   4.3490410000  -2.6959950000  -2.6598760000   4.9239220000  -0.0110190000  -0.0332710000  -0.0169390000   0.0112730000   0.0333780000   0.0167660000  -0.0303720000  -0.0709830000  -0.0251350000   0.0248110000  -0.0070780000  -0.0229760000   0.0053080000   0.0779540000   0.0482850000
   6.1739250258   6.5203232674 1165  3.23E+00  -0.9685030000   0.1265280000   3.3970370000  -2.0848060000  -0.2786230000   2.5710070000   3.0441600000   1.0141200000   6.3837670000   3.8722700000   0.7389880000   7.1797820000   4.5219830000   0.5023370000   8.1733320000  -0.0029820000  -0.0011040000  -0.0022010000   0.0026890000   0.0009500000   0.0019920000  -0.0143690000   0.0043740000   0.0084020000  -0.0067420000   0.0050070000  -0.0693860000   0.0214030000  -0.0092270000   0.0611930000
   6.1744124183   6.5206989378 1590  6.30E+00   0.4942930000   0.2572300000   3.1210620000   0.3765660000   0.5304050000   1.5665240000  -0.6987140000  -0.6522600000  10.2852400000  -0.7299250000  -0.7776550000   9.0837520000  -0.6651360000  -0.7414600000   7.8765740000   0.0032490000  -0.0073030000   0.0417030000  -0.0031310000   0.0074230000  -0.0421460000   0.0069900000   0.0156050000   0.0627740000  -0.0151570000  -0.0261340000  -0.0078230000   0.0080490000   0.0104090000  -0.0545080000
   6.1734643221   6.5242643884 1590  6.14E+00   0.4890860000   0.2594970000   3.1234010000   0.3767490000   0.5305870000   1.5660910000  -0.6976680000  -0.6492260000  10.2836310000  -0.7297550000  -0.7777410000   9.0858020000  -0.6668970000  -0.7454770000   7.8786570000   0.0031320000  -0.0073130000   0.0421670000  -0.0030130000   0.0074360000  -0.0426140000   0.0068950000   0.0152890000   0.0576230000  -0.0149210000  -0.0256460000  -0.0031780000   0.0079070000   0.0102340000  -0.0539980000
   6.1702501794   6.5223143652 2273  4.22E+00  -1.3033620000  -0.6253050000   2.4335430000   0.0188090000   0.0090340000   1.9578690000  -1.1545580000   0.2524630000   8.3691510000  -0.0182050000   0.2749440000   8.4009470000   1.1564020000   0.2230890000   8.3940850000  -0.0275370000  -0.0132110000   0.0099530000   0.0275360000   0.0132360000  -0.0098870000   0.0853950000  -0.0036210000   0.0010600000  -0.0833410000   0.0086440000   0.0000920000  -0.0020530000  -0.0050470000  -0.0012170000
   6.1740782715   6.5236676760 2654  7.28E+00  -0.7893420000  -0.3205310000   2.2874330000  -0.9738530000  -1.6696670000   3.0236730000   2.4037430000   3.7400280000   5.5924420000   1.8747650000   3.3135330000   6.5082570000   1.1022630000   2.8191080000   7.2779510000   0.0040740000   0.0296000000  -0.0161490000  -0.0040070000  -0.0296210000   0.0160590000  -0.0519880000  -0.0324760000   0.0516300000   0.0852680000   0.0469140000  -0.0591470000  -0.0333470000  -0.0144180000   0.0076070000
   6.1749576492   6.5208342895 2843  4.98E+00  -0.6784790000   0.8094540000   2.9861370000  -2.2289040000   0.9444250000   3.1156410000   4.6763690000  -1.5899720000   7.3019800000   4.0308870000  -1.4372400000   6.2883090000   3.4720940000  -1.4111120000   5.2301970000   0.0371560000  -0.0031510000  -0.0031250000  -0.0374470000   0.0033350000   0.0031400000   0.0404800000  -0.0157500000   0.0527620000  -0.0293110000   0.0227750000  -0.0178130000  -0.0108780000  -0.0072090000  -0.0349640000
   6.1729351937   6.5237923809 3073  2.66E+00   1.1431890000   0.6039290000   2.5376230000  -0.0121460000  -0.0048320000   1.8697070000  -0.2348220000  -0.8651870000   8.3326840000  -0.0199080000   0.2499980000   8.5896530000   0.2384010000   1.3512710000   8.7226370000   0.0043630000   0.0023230000   0.0025600000  -0.0043560000  -0.0022260000  -0.0025530000   0.0084510000   0.0266630000  -0.0010530000   0.0063330000   0.0507140000   0.0182840000  -0.0147900000  -0.0774740000  -0.0172390000
   6.1746245598   6.5228382549 3226  5.72E+00  -0.3061470000   1.7988970000   2.5933550000  -1.3937740000   0.7976890000   2.5534780000   3.3426900000  -1.7727700000   6.6172200000   2.5124310000  -1.1737770000   7.2134000000   1.7513710000  -0.7555970000   8.0528220000   0.0078110000   0.0070890000   0.0003430000  -0.0076470000  -0.0071740000  -0.0002490000   0.0152080000  -0.0190010000   0.0085860000   0.0098310000   0.0141320000  -0.0583620000  -0.0252030000   0.0049530000   0.0496810000
   6.1749896239   6.5238113154 3260  4.65E+00   1.7221250000   0.2391640000   3.1096390000   0.9692600000  -0.6331380000   2.1613890000  -0.6762770000   1.1681580000   8.2118150000  -1.7767490000   1.4952290000   8.0402250000  -2.9391440000   1.5440250000   7.7631890000   0.0079180000   0.0092410000   0.0099870000  -0.0079790000  -0.0091890000  -0.0100740000  -0.0373540000  -0.0086510000  -0.0106700000   0.0702070000   0.0258670000   0.0236620000  -0.0327930000  -0.0172680000  -0.0129040000
   6.1702490657   6.5216794488 3260  4.79E+00   1.7237000000   0.2403830000   3.1179580000   0.9697170000  -0.6334330000   2.1608120000  -0.6770400000   1.1681860000   8.2085110000  -1.7777080000   1.4964690000   8.0407990000  -2.9400430000   1.5444620000   7.7684190000   0.0092130000   0.0107440000   0.0117080000  -0.0092740000  -0.0106920000  -0.0117990000  -0.0377080000  -0.0087100000  -0.0105720000   0.0686420000   0.0262270000   0.0229820000  -0.0308730000  -0.0175690000  -0.0123190000
