   6.2443266856   6.2519118228  885  2.98E+00  -1.3202280000  -0.6086070000   3.3563140000  -0.7594620000  -1.5051850000   2.3537470000   0.6454140000   2.1539860000   7.2243930000   1.3827300000   3.0065870000   7.6709410000   2.1926950000   3.8322590000   8.0516100000  -0.0005230000   0.0006920000   0.0007080000   0.0004680000  -0.0008950000  -0.0011000000  -0.0339300000  -0.0447550000  -0.0253290000  -0.0220690000  -0.0068300000   0.0045620000   0.0560540000   0.0517880000   0.0211600000
   6.2403470589   6.2523232707 1324  5.14E+00  -0.4685450000  -1.0472060000   3.2033760000  -0.3806260000  -2.4874200000   3.8118600000   0.5369830000   3.5866520000   4.9759860000   0.6890000000   4.8102210000   5.0179200000   0.8762450000   5.9787640000   5.0190930000  -0.0022240000   0.0353440000  -0.0151320000   0.0021140000  -0.0358840000   0.0149350000  -0.0086200000  -0.0890380000  -0.0047650000   0.0023020000   0.0647640000   0.0071580000   0.0064270000   0.0248150000  -0.0021960000
   6.2418203956   6.2516294437 1428  3.41E+00  -1.6994760000   0.6065510000   3.7090480000  -1.8477430000  -0.3653700000   2.5557210000   3.6269480000   1.1494830000   8.3638610000   3.4026570000   0.8910100000   7.2934090000   3.1538400000   0.6558480000   6.1646200000   0.0022210000   0.0154180000   0.0182950000  -0.0026740000  -0.0154450000  -0.0183880000  -0.0232570000  -0.0233870000  -0.1082230000   0.0229120000   0.0207910000   0.1082660000   0.0007990000   0.0026230000   0.0000490000
   6.2447727280   6.2529241827 1572  2.59E+00   0.7452720000   0.1782120000   2.7566390000  -0.1554960000   0.2758380000   1.6277600000   0.3291590000  -0.4537540000  10.1019150000   0.2997920000  -0.3094110000   8.9663860000   0.1754170000  -0.0151270000   7.8651390000  -0.0019610000   0.0002010000  -0.0026950000   0.0020000000  -0.0002390000   0.0021830000  -0.0089550000   0.0196310000  -0.0608290000   0.0085370000  -0.0128030000  -0.0118370000   0.0003800000  -0.0067900000   0.0731780000
   6.2430384543   6.2500286540 1664  2.23E+00  -0.0768110000   0.9470600000   2.8410890000  -1.1089920000   0.5508170000   1.9055720000   1.7375550000  -0.2839380000   7.4067730000   2.0020020000  -0.8308200000   8.4529700000   2.3029650000  -1.2152750000   9.5529210000  -0.0021370000  -0.0007540000  -0.0020410000   0.0018850000   0.0007740000   0.0015970000  -0.0093010000   0.0342290000  -0.0436030000  -0.0066910000  -0.0254970000  -0.0105820000   0.0162440000  -0.0087520000   0.0546290000
   6.2418531975   6.2538003619 1824  8.32E+00  -0.9043650000  -0.2776330000   2.1993050000  -0.8843200000  -1.5158700000   2.8158520000   2.2555750000   2.9655600000   5.8437000000   1.5761390000   3.0777230000   6.8414400000   1.0347110000   2.9997920000   7.8200380000   0.0004900000  -0.0347570000   0.0173210000  -0.0007530000   0.0346440000  -0.0172520000   0.0373980000  -0.0162320000  -0.0393300000  -0.1041390000   0.0208790000   0.1431610000   0.0670050000  -0.0045350000  -0.1039000000
   6.2439263641   6.2535227801 1824  7.62E+00  -0.8953910000  -0.2637210000   2.1843140000  -0.8844540000  -1.5160240000   2.8161920000   2.2553220000   2.9653020000   5.8437440000   1.5775520000   3.0794950000   6.8420040000   1.0340090000   2.9986090000   7.8188130000   0.0001360000  -0.0240000000   0.0121220000  -0.0004000000   0.0238860000  -0.0120560000   0.0367520000  -0.0166340000  -0.0390210000  -0.1039720000   0.0212740000   0.1437310000   0.0674840000  -0.0045270000  -0.1047770000
   6.2412605071   6.2549146910 1824  1.07E+01  -0.1512810000  -0.9631400000   1.9803350000  -0.9089020000  -1.4847300000   2.9600140000   2.5633560000   3.2605030000   5.9018880000   1.5880250000   2.9394660000   6.5298200000   0.7933290000   2.6963090000   7.2895960000  -0.0377920000  -0.0259770000   0.0489180000   0.0378120000   0.0261130000  -0.0487890000   0.0432780000   0.0164840000  -0.0089180000  -0.1343940000  -0.0469670000   0.0728970000   0.0910950000   0.0303470000  -0.0641070000
   6.2440606159   6.2539914434 1824  1.17E+01  -0.1535470000  -0.9793340000   1.9913390000  -0.9088920000  -1.4845070000   2.9600150000   2.5638490000   3.2600760000   5.9022730000   1.5882810000   2.9415400000   6.5279760000   0.7927370000   2.6950840000   7.2898980000  -0.0453190000  -0.0302670000   0.0581690000   0.0453420000   0.0304050000  -0.0580450000   0.0415110000   0.0154230000  -0.0074870000  -0.1276460000  -0.0442700000   0.0666020000   0.0861120000   0.0287090000  -0.0592380000
   6.2400235794   6.2540528895 1939  5.71E+00   1.2204860000   0.9560430000   2.1648640000  -0.0219840000  -0.0107740000   2.0086790000   1.1380480000  -0.0752350000   8.5002300000   0.0287400000   0.2696000000   8.2514420000  -1.1267230000   0.5540960000   8.1384140000   0.0334740000   0.0260480000   0.0042800000  -0.0334150000  -0.0260570000  -0.0041580000   0.0198930000  -0.0107900000   0.0147350000   0.0163240000   0.0062740000  -0.0215650000  -0.0362760000   0.0045250000   0.0067080000
   6.2425072497   6.2515975032 1963  3.67E+00   1.5732470000  -0.6961190000   2.5437560000   0.2583330000  -0.5624280000   2.1437350000   0.4008310000   0.6725410000   8.4276980000  -0.5381300000   1.2496860000   8.0867540000  -1.3861540000   1.9297610000   7.6361960000  -0.0385170000   0.0039170000  -0.0116850000   0.0385160000  -0.0039600000   0.0117320000  -0.0309470000   0.0304090000  -0.0197280000   0.0227810000  -0.0363810000   0.0246530000   0.0081670000   0.0060160000  -0.0049720000
   6.2423336868   6.2544387162 2546  4.43E+00  -0.7547540000  -1.2325600000   2.4898650000   0.0107170000   0.0149860000   1.8900830000  -1.0678060000   0.2600910000   8.9714520000  -0.0022220000   0.2731060000   8.5009710000   1.0635000000   0.2253740000   8.0516890000  -0.0206470000  -0.0335780000   0.0161930000   0.0204960000   0.0335980000  -0.0162040000   0.0190530000  -0.0039290000  -0.0058270000   0.0168580000   0.0063790000  -0.0127720000  -0.0357600000  -0.0024700000   0.0186100000
