   6.7253010021   6.5710597138  431  5.69E+00  -0.8607730000   0.9544420000   2.2586000000  -0.3040070000  -0.4446960000   1.7256770000   1.2741120000   0.5472070000   9.6113500000   0.5277260000   1.0467220000   8.8383590000  -0.0977530000   1.5154840000   7.9941680000  -0.0160260000   0.0402530000   0.0152630000   0.0160760000  -0.0403800000  -0.0154380000   0.0186910000  -0.0088730000   0.0064390000  -0.0562680000   0.0324810000  -0.0423590000   0.0375280000  -0.0234810000   0.0360960000
   6.7258778327   6.5706209681  725  1.27E+01   1.1400260000  -1.0565930000   2.9979340000   0.6309220000  -0.6968450000   1.8285680000  -0.9439220000   1.0734660000   9.6488220000  -1.2883930000   1.6330620000   8.6641470000  -1.3116830000   1.9350510000   7.5270300000  -0.0315580000   0.0222720000  -0.0725710000   0.0316570000  -0.0224480000   0.0723900000   0.0233020000  -0.0195120000  -0.0069920000  -0.0455290000   0.0404950000   0.0030330000   0.0221280000  -0.0208060000   0.0041400000
   6.7268840608   6.5739265770  725  1.42E+01   1.1336770000  -1.0453530000   2.9897200000   0.6311360000  -0.6971000000   1.8285040000  -0.9422090000   1.0719110000   9.6472200000  -1.2895420000   1.6341450000   8.6641600000  -1.3132030000   1.9363600000   7.5294640000  -0.0357620000   0.0247560000  -0.0827210000   0.0358600000  -0.0249290000   0.0825410000   0.0237910000  -0.0200950000  -0.0064300000  -0.0464000000   0.0424860000  -0.0018090000   0.0225110000  -0.0222180000   0.0084190000
   6.7269823177   6.5727190644 1450  3.22E+00  -0.3859160000   1.2502390000   1.9093650000  -0.1296090000  -0.1235980000   1.8828880000  -0.5519290000  -0.3770400000   8.4371270000   0.2160990000   0.4589640000   8.5624660000   1.0613170000   1.2586790000   8.6123560000   0.0054640000  -0.0292800000  -0.0005330000  -0.0054480000   0.0293140000   0.0005750000   0.0548130000   0.0507360000   0.0039770000  -0.0418350000  -0.0303710000   0.0013620000  -0.0129930000  -0.0204000000  -0.0053810000
   6.7251710270   6.5708925566 1553  7.54E+00  -1.9306610000  -0.2213890000   3.8008900000  -1.8199780000  -0.0951280000   2.2190200000   2.5547210000   0.7939090000   7.0406640000   3.3492330000   0.4803190000   7.9067700000   4.1420710000   0.0222300000   8.7031530000  -0.0032060000  -0.0035880000   0.0442720000   0.0029500000   0.0034730000  -0.0444950000  -0.0431830000   0.0098550000  -0.0509470000  -0.0033820000   0.0250700000   0.0078570000   0.0468210000  -0.0348100000   0.0433130000
   6.7293159641   6.5719184064 1624  2.57E+00  -1.0515320000  -1.0926800000   1.9348720000   0.0117920000   0.0132880000   1.9330790000   0.6189610000   1.2582510000   8.4598840000   0.0059230000   0.2621050000   8.4410260000  -0.6160490000  -0.7648580000   8.4284940000  -0.0207160000  -0.0215380000   0.0000300000   0.0207510000   0.0216000000   0.0000250000  -0.0037750000  -0.0071240000   0.0014950000   0.0264950000   0.0456110000  -0.0030480000  -0.0227550000  -0.0385490000   0.0014980000
   6.7276001421   6.5728667020 1719  5.77E+00  -0.0873010000  -0.9450480000   1.6934990000   0.9811330000  -0.1440690000   2.1177310000  -0.8369160000   0.9155070000   8.7580970000  -1.7288240000   0.5013330000   8.0554160000  -2.7597780000   0.1748770000   7.5127690000   0.0212560000   0.0159240000   0.0084470000  -0.0212160000  -0.0159000000  -0.0083070000   0.0343000000   0.0249020000   0.0436430000   0.0231160000  -0.0145960000  -0.0285080000  -0.0574550000  -0.0103310000  -0.0152750000
   6.7279862034   6.5730149405 1734  5.28E+00   2.6350700000   0.4102750000   5.2010550000   2.2244320000  -0.4171190000   3.9072220000  -3.9498440000   1.5000720000   5.8393790000  -4.0555500000   0.9855380000   4.7881690000  -4.2810430000   0.5051060000   3.7260550000   0.0114170000   0.0230840000   0.0360900000  -0.0115270000  -0.0230580000  -0.0360590000  -0.0089580000   0.0026080000  -0.0002260000   0.0220670000   0.0032100000   0.0191210000  -0.0129990000  -0.0058450000  -0.0189270000
   6.7296208150   6.5737797882 1872  6.97E+00  -0.1902030000  -2.4447270000   2.9739900000   0.2235950000  -1.0713550000   2.2520540000   0.6052990000   2.8451170000   7.7087550000  -0.4238780000   2.2504320000   7.7894520000  -1.3918000000   1.6577990000   8.0102480000  -0.0123000000  -0.0408250000   0.0214880000   0.0122870000   0.0409110000  -0.0214030000   0.0253540000   0.0132440000   0.0088140000  -0.0612250000  -0.0338220000  -0.0121730000   0.0358840000   0.0204920000   0.0032730000
   6.7291095525   6.5746755591 1950  2.00E-01  -1.8487410000   1.1304090000   4.3044960000  -1.5216510000   1.9915570000   3.1949930000   2.4058710000  -2.2937450000   6.2669820000   2.8247960000  -3.3754050000   6.0755430000   3.1895340000  -4.5022150000   5.9455520000   0.0012460000   0.0034700000  -0.0044970000  -0.0014240000  -0.0033840000   0.0043020000  -0.0021000000  -0.0044660000   0.0045650000  -0.0046410000   0.0385350000  -0.0048830000   0.0069190000  -0.0341550000   0.0005130000
   6.7254443792   6.5719340092 2032  4.46E+00   0.5560180000  -1.4085930000   2.0953150000  -0.0073660000   0.0125170000   1.8502910000  -0.1226830000   1.3787580000   8.8241340000  -0.0540030000   0.2596330000   8.5819550000   0.1649810000  -0.8597580000   8.3618000000   0.0123530000  -0.0311490000   0.0053460000  -0.0123970000   0.0312610000  -0.0053360000   0.0146780000  -0.0590840000  -0.0101260000  -0.0191780000   0.0257210000   0.0002100000   0.0045440000   0.0332500000   0.0099050000
   6.7270149080   6.5728572803 2107  1.51E+00   1.1856930000  -2.0031750000   3.4274160000   0.2907390000  -1.4487310000   2.3270750000  -1.2079590000   3.8784300000   7.4736850000  -0.5682330000   2.9088800000   7.6757320000   0.1078070000   1.9870820000   7.9274480000   0.0154840000  -0.0096110000   0.0189970000  -0.0155600000   0.0096630000  -0.0191080000  -0.0023580000   0.0107190000   0.0024540000   0.0065590000  -0.0236100000  -0.0046370000  -0.0041240000   0.0128400000   0.0022940000
   6.7299751493   6.5745317826 2256  5.71E+00  -1.5413280000  -1.4109050000   2.5936260000  -0.3897560000  -0.8096840000   2.1607620000   0.2691440000   0.7567760000   8.5118660000   0.7518420000   1.7789160000   8.0579630000   1.2100940000   2.7281230000   7.4854630000   0.0405820000   0.0211980000  -0.0152570000  -0.0405680000  -0.0211650000   0.0152510000  -0.0294950000  -0.0636960000   0.0212790000   0.0128450000   0.0304740000   0.0065130000   0.0166360000   0.0331890000  -0.0277860000
   6.7284179593   6.5715079908 2641  4.33E+00  -1.2952610000  -0.7701020000   2.1192520000   0.0153590000   0.0076010000   1.8120850000   0.1104230000  -0.8700170000   8.3240330000  -0.0665300000   0.2410420000   8.6567910000  -0.0555770000   1.3872980000   8.9950250000  -0.0301700000  -0.0178600000   0.0070820000   0.0301260000   0.0179650000  -0.0070700000   0.0112920000   0.0072950000   0.0034740000  -0.0236030000  -0.0422410000  -0.0144100000   0.0123550000   0.0348410000   0.0109250000
   6.7274807590   6.5749331205 2681  8.48E+00  -1.3661810000  -1.1129080000   2.6919660000  -0.1938570000  -1.2030110000   2.0999110000   0.1991260000   3.0151410000   7.1280820000   0.3838300000   2.4453960000   8.1265710000   0.5669750000   1.9150310000   9.1154550000   0.0799690000  -0.0061880000  -0.0403610000  -0.0799570000   0.0059910000   0.0403810000   0.0047850000  -0.0103330000   0.0260600000   0.0082150000  -0.0304800000   0.0441720000  -0.0130130000   0.0410100000  -0.0702510000
