   6.7339001778   6.5740648464  128  2.94E+00   0.9469980000   0.5893270000   2.4810210000   0.2009680000  -0.3706650000   1.5652120000  -0.7029140000   0.8204130000   7.9669820000  -0.3080120000   0.9454240000   9.0873480000  -0.1292110000   0.9715970000  10.2390120000   0.0129020000   0.0165050000   0.0156520000  -0.0127260000  -0.0165520000  -0.0159880000  -0.0228460000  -0.0088600000  -0.0196690000   0.0391950000   0.0156770000   0.0324230000  -0.0165250000  -0.0067690000  -0.0124180000
   6.7312063425   6.5713268467  138  7.71E+00  -0.6486070000   1.3392560000   2.0805800000  -0.2315800000   0.0148140000   1.8499350000  -0.1431700000   1.1290130000   8.9000280000   0.4585870000   0.1717870000   8.6166550000   0.9963390000  -0.7286600000   8.2625630000   0.0071300000  -0.0226280000  -0.0039090000  -0.0071280000   0.0226360000   0.0039510000   0.0104550000  -0.0200370000  -0.0115930000   0.0750900000  -0.1194280000  -0.0373720000  -0.0855470000   0.1394580000   0.0489220000
   6.7314102544   6.5735915032  288  2.46E+00  -0.0791720000  -2.1936760000   2.7789880000  -0.6221250000  -0.9482900000   2.1872500000   0.4941090000   1.4711240000   8.7834370000   1.1208950000   1.9672240000   7.9324950000   1.7764700000   2.6139610000   7.1641180000   0.0043050000  -0.0098650000   0.0047510000  -0.0043490000   0.0098350000  -0.0046140000   0.0089110000   0.0155430000  -0.0031260000  -0.0315990000  -0.0461660000   0.0203520000   0.0227330000   0.0306530000  -0.0173620000
   6.7325143062   6.5701507234 1022  1.66E-01   1.5232840000  -0.9455280000   3.0585330000   0.6468900000  -0.9568850000   1.9230900000  -0.9165020000   1.8707890000   9.5555480000  -1.2051140000   2.0305370000   8.4460770000  -1.5055220000   2.1310560000   7.3081270000  -0.0057820000  -0.0001150000  -0.0075480000   0.0059570000  -0.0000650000   0.0074380000  -0.0086650000   0.0004910000  -0.0309460000   0.0114330000   0.0023260000   0.0369690000  -0.0029430000  -0.0026370000  -0.0059140000
   6.7329535114   6.5718655545 1078  2.03E+00  -0.7723280000  -0.3279190000   2.0657930000   0.3715290000   0.4681570000   1.7453500000  -0.5069300000   0.2480200000   9.6287600000  -0.6515970000  -0.5974020000   8.7922680000  -0.8107680000  -1.4293090000   7.9252540000   0.0094810000   0.0066380000  -0.0027070000  -0.0094260000  -0.0064620000   0.0025750000   0.0048540000   0.0342810000   0.0321200000   0.0042690000   0.0076640000   0.0123790000  -0.0091790000  -0.0421210000  -0.0443660000
   6.7326054688   6.5742036114 1351  6.12E+00   1.1619200000   0.9952450000   2.0560960000  -0.0152270000  -0.0109980000   1.8190790000  -0.3179730000   1.3334450000   8.2472180000  -0.0578770000   0.2118000000   8.6307660000   0.3642670000  -0.8125440000   9.0604270000   0.0292290000   0.0249410000   0.0058770000  -0.0292150000  -0.0250870000  -0.0058760000  -0.0036830000   0.0623570000  -0.0149730000  -0.0156440000  -0.0441150000   0.0013980000   0.0193130000  -0.0180960000   0.0135740000
   6.7315478939   6.5722171162 1405  3.58E+00  -0.5070410000   1.5780160000   2.0443900000  -0.4205540000   0.1668340000   1.9447330000   0.4164030000   1.0446700000   8.6464140000   0.8048570000  -0.0894350000   8.4328380000   1.1116870000  -1.2224870000   8.1830070000   0.0011430000  -0.0184840000  -0.0012840000  -0.0011230000   0.0184870000   0.0013280000  -0.0273980000   0.0672900000   0.0118850000   0.0194980000  -0.0221890000  -0.0012500000   0.0078800000  -0.0451030000  -0.0106800000
   6.7322015922   6.5707410187 1875  2.48E+00  -1.3525240000  -0.3495040000   2.0260080000   0.0174190000   0.0063860000   1.8621990000   0.8644910000   0.9660880000   8.3070480000  -0.0311840000   0.2818000000   8.5970090000  -0.8428640000  -0.4998330000   8.8124810000   0.0139200000   0.0036190000  -0.0016240000  -0.0139850000  -0.0036420000   0.0016570000  -0.0160520000  -0.0240750000   0.0033700000  -0.0328780000  -0.0100220000   0.0122180000   0.0489940000   0.0341200000  -0.0156210000
   6.7302015547   6.5717720066 2002  7.65E+00  -1.0574440000   1.4706270000   2.4059630000  -0.7682850000   0.1098730000   1.8786260000   2.1796270000  -0.3412990000   7.7347720000   1.3359180000  -0.0992400000   8.4971820000   0.7211320000   0.4620890000   9.3537200000  -0.0027520000   0.0128370000   0.0050240000   0.0026280000  -0.0128590000  -0.0049550000  -0.0105540000   0.0297460000   0.0325090000   0.0051190000  -0.0614860000  -0.0547760000   0.0055600000   0.0317610000   0.0221990000
   6.7316332827   6.5711932476 2043  4.71E+00   1.8496060000   0.4397040000   2.5116590000   0.6025570000   0.5105330000   1.9363900000  -0.8182120000   0.2734820000   9.0564590000  -1.2052870000  -0.6650750000   8.4075880000  -1.4028290000  -1.6639690000   7.8041450000  -0.0401160000   0.0022920000  -0.0184790000   0.0400990000  -0.0022060000   0.0185190000   0.0273330000   0.0352080000   0.0307260000  -0.0358620000  -0.0186090000  -0.0272890000   0.0085450000  -0.0166860000  -0.0034780000
   6.7340753020   6.5749302554 2045  7.23E+00  -1.4953680000   1.3091570000   2.2909100000  -0.5325150000   0.1400340000   1.9429530000   1.8769220000  -0.7853440000   8.3921440000   0.9229300000  -0.1210780000   8.4108800000   0.1839610000   0.7820680000   8.4471180000  -0.0220290000   0.0267300000   0.0079480000   0.0220590000  -0.0268420000  -0.0079040000  -0.0117860000   0.0364460000   0.0029040000  -0.0212280000  -0.0327110000  -0.0049800000   0.0329840000  -0.0036230000   0.0020310000
   6.7349491332   6.5716960820 2107  1.81E+00   1.1926650000  -2.0142440000   3.4291220000   0.2904090000  -1.4476200000   2.3277700000  -1.2075690000   3.8756380000   7.4688610000  -0.5664570000   2.9076930000   7.6764230000   0.1072920000   1.9859090000   7.9281750000   0.0172600000  -0.0108580000   0.0210280000  -0.0173350000   0.0109090000  -0.0211380000  -0.0029310000   0.0111000000   0.0019580000   0.0087610000  -0.0258240000  -0.0032540000  -0.0057550000   0.0146730000   0.0014050000
   6.7348449309   6.5705020447 2210  5.38E+00   1.1024290000  -0.6280830000   2.3491490000   0.0925640000  -0.0488800000   1.6767470000   0.2955200000   1.1068020000   9.6175720000  -0.1714210000   0.3630850000   8.8877290000  -0.6985810000  -0.4080050000   8.1895510000  -0.0499190000   0.0286920000  -0.0332850000   0.0500500000  -0.0285570000   0.0331290000  -0.0324560000  -0.0465310000  -0.0407530000   0.0253860000   0.0313860000   0.0212560000   0.0069390000   0.0150110000   0.0196520000
   6.7325973584   6.5737484702 2256  6.23E+00  -1.5348510000  -1.4135510000   2.5914160000  -0.3901460000  -0.8102620000   2.1600920000   0.2692730000   0.7550270000   8.5106200000   0.7525270000   1.7806420000   8.0588560000   1.2109900000   2.7316270000   7.4895230000   0.0436430000   0.0230120000  -0.0164480000  -0.0436280000  -0.0229760000   0.0164400000  -0.0307720000  -0.0665850000   0.0224040000   0.0140310000   0.0331680000   0.0053020000   0.0167260000   0.0333810000  -0.0276990000
   6.7309444609   6.5739900858 2289  1.76E+00  -0.0001670000   0.6188610000   1.7527840000   0.5822830000  -0.7089500000   1.9900850000  -1.9434280000   1.7019130000   7.5601720000  -1.0421710000   1.5599580000   8.3356540000  -0.1822700000   1.3163850000   9.1340770000  -0.0025580000   0.0059170000  -0.0010630000   0.0026970000  -0.0059480000   0.0010680000  -0.0323680000  -0.0008710000  -0.0224740000   0.0028360000   0.0157350000  -0.0094020000   0.0293920000  -0.0148330000   0.0318710000
   6.7331105967   6.5745382963 2610  1.41E+00   0.3367610000   1.2900930000   2.5440070000  -1.0628340000   1.8274070000   2.4814950000   2.1154680000  -4.1799790000   7.8578920000   1.9600790000  -3.1061350000   7.3785490000   1.6999420000  -2.0083770000   7.0507820000   0.0175090000  -0.0067100000   0.0006860000  -0.0176220000   0.0067960000  -0.0009670000  -0.0037650000  -0.0185140000   0.0189760000   0.0088970000   0.0226450000  -0.0312640000  -0.0050190000  -0.0042180000   0.0125700000
   6.7324058657   6.5737823971 2938  6.04E+00   0.4477780000  -0.6522960000   2.4723490000  -0.8676990000  -0.3176040000   1.6541110000   2.0567550000   1.1030280000  10.0050690000   1.5713700000   0.8928880000   8.9279850000   1.0689100000   0.5416440000   7.8771210000   0.0359110000  -0.0091590000   0.0221850000  -0.0359650000   0.0091240000  -0.0225800000   0.0200090000   0.0011630000   0.0481140000   0.0081520000   0.0257830000   0.0067430000  -0.0281070000  -0.0269110000  -0.0544610000
