   6.4096598494   6.2358508153   98  2.23E+00   0.9316440000   0.4478990000   2.5720260000  -0.0129760000  -0.0065110000   1.6615800000  -0.3540510000  -0.1204810000   7.8870530000   0.0209010000   0.2797120000   8.9144230000   0.3444710000   0.6024740000   9.9617370000  -0.0241400000  -0.0115970000  -0.0234110000   0.0242820000   0.0117070000   0.0229960000   0.0056560000   0.0045470000   0.0301750000   0.0164550000   0.0194260000   0.0280530000  -0.0222520000  -0.0240840000  -0.0578120000
   6.4086263887   6.2388597713  150  3.41E+00   0.5379690000  -1.8490770000   3.3112020000   0.6217760000  -0.9290260000   2.0994590000  -1.5004690000   2.2772580000   7.0126240000  -1.2117960000   1.9792070000   8.1437020000  -0.7290340000   1.6809120000   9.1812950000  -0.0014470000  -0.0161890000   0.0212860000   0.0015900000   0.0159550000  -0.0213710000   0.0002730000   0.0123860000  -0.0472000000  -0.0193170000  -0.0080240000   0.0369360000   0.0189000000  -0.0041280000   0.0103490000
   6.4095515590   6.2377179838  301  6.76E+00  -0.2691400000   1.2681080000   6.1736570000   0.7748580000   0.4458410000   6.4965180000  -2.1188260000   0.0553390000  -0.6092670000  -1.3963480000  -0.5533170000   0.1326170000  -0.6858130000  -1.2588260000   0.6767520000   0.0376830000  -0.0296700000   0.0116180000  -0.0377720000   0.0298130000  -0.0116010000  -0.0244070000   0.0128480000  -0.0384020000   0.0747970000  -0.0545450000   0.0913670000  -0.0503010000   0.0415540000  -0.0529810000
   6.4084113909   6.2352884739  501  4.31E+00   1.6488610000  -0.3401470000   2.9646910000   0.6984600000  -0.6284100000   1.9488420000  -0.3272680000   0.9624300000   7.8898800000  -1.3684230000   1.3004290000   8.3750740000  -2.2376220000   1.9088830000   8.9043980000  -0.0112160000  -0.0034510000  -0.0121360000   0.0111290000   0.0033690000   0.0117810000   0.0356280000   0.0094820000  -0.0070400000  -0.0326480000  -0.0361990000  -0.0041610000  -0.0028920000   0.0267990000   0.0115580000
   6.4091633856   6.2373450973  630  3.60E+00  -0.1742080000   1.5195170000   1.9447560000   0.0050000000  -0.0201070000   2.0390920000  -0.5391780000   1.2890530000   8.3161310000  -0.0444910000   0.2376790000   8.2230870000   0.5585820000  -0.7751180000   8.2057750000  -0.0040720000   0.0349550000  -0.0021030000   0.0040280000  -0.0349390000   0.0022010000   0.0154960000  -0.0148990000   0.0050080000  -0.0246140000   0.0154680000  -0.0117920000   0.0091620000  -0.0005840000   0.0066860000
   6.4069302979   6.2377546795  792  3.23E+00   1.5469250000  -0.6153560000   2.3164050000   0.0697210000  -0.2484040000   2.0082910000   0.9578150000   0.4683170000   8.5843970000  -0.1794980000   0.7203600000   8.3400320000  -1.2687320000   0.9579450000   7.9801290000   0.0335710000  -0.0083360000   0.0070350000  -0.0335440000   0.0083270000  -0.0070280000   0.0279110000  -0.0062350000  -0.0007610000  -0.0369280000   0.0082320000   0.0046350000   0.0089910000  -0.0019870000  -0.0038820000
   6.4081154088   6.2370105956 1467  3.40E+00  -1.2326990000  -0.4268880000   2.5606110000   0.1283740000  -0.8672510000   1.9346630000  -0.4033450000   1.3838520000   9.5032320000  -0.1776420000   1.8832360000   8.4439880000  -0.0267690000   2.2482400000   7.3355840000  -0.0327920000   0.0105270000   0.0150300000   0.0327580000  -0.0107840000  -0.0152200000  -0.0110350000  -0.0222270000   0.0270820000   0.0156750000   0.0299470000  -0.0251760000  -0.0046050000  -0.0074640000  -0.0017150000
   6.4057050441   6.2359050769 1546  6.84E+00   0.7968600000   0.1650250000   2.4137710000  -0.2042380000  -0.5501130000   1.8149210000  -0.3407400000   0.6517000000   7.9323980000   0.2508490000   1.3078610000   8.6930110000   1.1222450000   1.7911680000   9.3267470000  -0.0357430000  -0.0255300000  -0.0214560000   0.0358370000   0.0255700000   0.0211340000   0.0350000000   0.0054790000   0.0130550000  -0.0568940000   0.0052090000  -0.0060850000   0.0218010000  -0.0107260000  -0.0066480000
   6.4077539726   6.2392915621 1558  2.79E+00   1.1683290000  -1.3565760000   2.6043130000  -0.2321190000  -1.2670420000   2.3600980000   0.9921940000   3.5931230000   7.4222400000   0.4188750000   2.5659060000   7.6154770000  -0.2209950000   1.5817220000   7.9110600000  -0.0144480000   0.0009810000  -0.0025120000   0.0145440000  -0.0008630000   0.0024140000   0.0131870000   0.0335720000   0.0009490000   0.0213630000   0.0101110000  -0.0225880000  -0.0346450000  -0.0438000000   0.0217370000
   6.4092128244   6.2354014752 1560  1.12E+00  -0.4691050000  -1.9448140000   3.8849220000  -1.8113700000  -1.5819760000   3.9994670000   2.9264590000   2.4660760000   3.7838680000   3.2920440000   3.1884430000   4.6474440000   3.6781910000   3.8513470000   5.5094320000  -0.0302980000   0.0081060000   0.0026300000   0.0300160000  -0.0083010000  -0.0024540000   0.0000650000  -0.0082300000  -0.0069460000   0.0109200000   0.0335100000   0.0347380000  -0.0107030000  -0.0250850000  -0.0279670000
   6.4094848490   6.2379354899 1560  1.44E+00  -0.4755720000  -1.9392510000   3.9038360000  -1.8120680000  -1.5827140000   3.9992390000   2.9285120000   2.4659630000   3.7825480000   3.2935600000   3.1915130000   4.6457260000   3.6788940000   3.8524910000   5.5119880000  -0.0355480000   0.0094000000   0.0025830000   0.0352660000  -0.0095940000  -0.0024080000  -0.0008540000  -0.0103380000  -0.0087260000   0.0104690000   0.0335100000   0.0332540000  -0.0093330000  -0.0229790000  -0.0247020000
   6.4073551278   6.2398127835 1572  4.64E+00   0.7964050000  -0.2617060000   2.5194180000  -0.1514570000   0.2621560000   1.6884790000   0.2825710000  -0.8842120000   9.8148280000   0.2245240000  -0.1697310000   8.9005380000   0.2551190000   0.4065200000   7.9133580000  -0.0355560000   0.0196080000  -0.0312690000   0.0355320000  -0.0197260000   0.0308960000   0.0051500000   0.0076150000  -0.0277820000  -0.0097570000   0.0404560000  -0.0332350000   0.0046310000  -0.0479530000   0.0613900000
   6.4096515900   6.2381545936 1632  4.90E+00  -0.2812980000   1.7777760000   2.8876190000   1.2180720000   1.4923220000   2.5648900000  -2.3668150000  -1.5250350000   6.6829860000  -2.1833450000  -2.5355080000   7.2305940000  -2.0597830000  -3.4489180000   7.8986150000  -0.0355930000   0.0068630000   0.0075770000   0.0359110000  -0.0067870000  -0.0078400000  -0.0003300000  -0.0233910000   0.0264900000   0.0131970000  -0.0460140000   0.0100240000  -0.0131840000   0.0693290000  -0.0362520000
   6.4084836145   6.2361189541 1811  1.97E+00  -0.3283360000   1.3549170000   1.9961270000   0.0038010000  -0.0136420000   2.0369580000  -0.5313180000   1.2761500000   8.1147260000  -0.0419140000   0.2287870000   8.2983850000   0.5644870000  -0.7774570000   8.3580720000   0.0055000000  -0.0226580000   0.0006680000  -0.0055040000   0.0226030000  -0.0006650000   0.0127010000  -0.0075930000  -0.0048380000  -0.0205250000   0.0048220000   0.0117820000   0.0078290000   0.0028270000  -0.0069460000
   6.4067436793   6.2358620695 1876  6.46E+00  -0.8862730000  -1.5961390000   3.3824140000   0.0067580000  -1.2937960000   2.1071300000   0.1970030000   2.5827800000   9.2850710000   0.0589780000   2.6512240000   8.0848360000  -0.2191930000   2.6767250000   6.9102420000  -0.0245110000  -0.0083950000   0.0350040000   0.0245650000   0.0080770000  -0.0351600000  -0.0004030000  -0.0057950000   0.0665710000   0.0206640000   0.0060800000  -0.0165970000  -0.0203140000   0.0000340000  -0.0498180000
   6.4096294165   6.2365577556 2175  1.78E+00  -1.2312750000  -0.7937170000   1.9961610000   0.0156050000   0.0097320000   2.0408160000   1.1239710000  -0.0498980000   8.1778040000   0.0016090000   0.2427500000   8.2001180000  -1.1255380000   0.5567450000   8.3494940000  -0.0105440000  -0.0068040000  -0.0003350000   0.0105430000   0.0068140000   0.0004690000  -0.0302630000   0.0093760000   0.0108280000   0.0350090000  -0.0121970000  -0.0217190000  -0.0047440000   0.0028100000   0.0107580000
   6.4051364275   6.2398671278 2197  4.40E+00   0.5181570000   0.4224880000   2.1248000000   0.3522420000  -1.1099200000   2.0781260000  -0.8990870000   2.4549720000   7.0441770000  -0.5611730000   2.2845540000   8.1575050000  -0.4714750000   2.0342840000   9.3206700000   0.0035300000   0.0319570000   0.0009060000  -0.0033550000  -0.0321940000  -0.0010700000  -0.0150440000  -0.0048460000   0.0095960000   0.0286750000   0.0164210000  -0.0431720000  -0.0138070000  -0.0113390000   0.0337400000
   6.4078596734   6.2378350541 2220  4.95E+00  -0.1338640000  -1.3287790000   2.0226860000  -0.0012540000   0.0168980000   2.0260790000  -0.9201850000  -0.4813880000   8.1757020000   0.0353660000   0.2296240000   8.2358500000   0.9083300000   0.9960090000   8.3967040000   0.0059670000   0.0603100000   0.0001680000  -0.0058680000  -0.0602530000  -0.0000770000  -0.0277190000  -0.0130370000   0.0068050000   0.0350990000   0.0112970000  -0.0141800000  -0.0074780000   0.0016840000   0.0072840000
   6.4069232680   6.2353807424 2606  3.69E+00   0.9650370000  -0.5354790000   2.4839140000  -0.0160170000   0.0096530000   1.7350860000   0.2197260000   0.9765400000   7.8905330000  -0.0193170000   0.2206460000   8.7694520000  -0.1860320000  -0.4689750000   9.7055300000  -0.0456770000   0.0253080000  -0.0348990000   0.0456260000  -0.0255290000   0.0346360000   0.0069170000   0.0118250000  -0.0025790000  -0.0110370000  -0.0139410000  -0.0041540000   0.0041710000   0.0023380000   0.0069950000
