   6.0555397562   6.9183530752   52  1.46E+00   1.0120950000   0.0806560000   3.0303160000   0.4929850000   0.4282100000   1.7550880000  -1.4454700000  -1.5882250000   8.8676020000  -0.9099160000  -0.5194250000   8.7413000000  -0.3973130000   0.5221610000   8.6152740000  -0.0062670000   0.0041360000  -0.0152930000   0.0062190000  -0.0042220000   0.0153270000  -0.0226260000  -0.0435980000   0.0059700000   0.0298240000   0.0563790000  -0.0088810000  -0.0071500000  -0.0126950000   0.0028770000
   6.0554258418   6.9189049750   67  7.53E+00  -0.0872800000  -0.4670260000   2.8588650000   0.4039710000  -1.9227350000   2.6187150000  -0.6993330000   3.9784040000   6.0582680000  -0.6466790000   3.7544940000   7.1639810000  -0.8272420000   3.5228130000   8.3063330000  -0.0113000000   0.0335070000   0.0055900000   0.0113490000  -0.0335920000  -0.0054920000  -0.0126290000  -0.0204260000   0.1088980000   0.0298670000   0.0200710000  -0.1109090000  -0.0172880000   0.0004390000   0.0019130000
   6.0581420165   6.9180450943   94  1.70E+00   0.3570810000   0.3345950000   3.0862040000   0.6739000000   0.3740710000   1.6827180000  -0.7917830000   0.2349530000   9.7153270000  -1.1908620000  -0.4903640000   8.8848590000  -1.7023590000  -1.0684470000   8.0176910000   0.0016230000   0.0002360000  -0.0069150000  -0.0014850000  -0.0001410000   0.0068940000  -0.0104480000   0.0057700000  -0.0067690000   0.0038620000  -0.0325620000  -0.0175290000   0.0064480000   0.0266970000   0.0243180000
   6.0582016143   6.9154342000  161  7.06E+00   0.0788040000  -0.8996390000   3.2684000000  -0.6587230000  -1.2822770000   2.1783470000   1.6820030000   1.8367030000   8.7122430000   1.2592290000   2.6967480000   7.9985590000   0.6575550000   3.2872100000   7.1993460000  -0.0254370000  -0.0132160000  -0.0376210000   0.0254800000   0.0131590000   0.0376050000  -0.0029530000  -0.0359960000   0.0101860000  -0.0027120000   0.0706390000  -0.0287360000   0.0056220000  -0.0345860000   0.0185670000
   6.0557450737   6.9171219244  161  7.30E+00   0.0629870000  -0.8999850000   3.2782660000  -0.6586160000  -1.2824920000   2.1781850000   1.6821900000   1.8337660000   8.7120560000   1.2610150000   2.6990290000   7.9988460000   0.6564880000   3.2895330000   7.1995060000  -0.0250780000  -0.0133120000  -0.0382590000   0.0251210000   0.0132570000   0.0382410000  -0.0015390000  -0.0396470000   0.0129550000  -0.0022320000   0.0727300000  -0.0291460000   0.0037270000  -0.0330270000   0.0162090000
   6.0579348345   6.9198585041  417  1.75E+00  -0.3808000000  -1.4011030000   3.4047610000   0.7416860000  -1.4992710000   2.4845200000  -0.9468390000   2.1559300000   8.1123820000  -1.3517380000   3.0065450000   7.4456140000  -1.7185860000   3.8507420000   6.6766050000  -0.0002010000   0.0000550000   0.0001770000   0.0001770000  -0.0000040000  -0.0001440000  -0.0120030000   0.0302850000  -0.0289980000   0.0218400000  -0.0583850000   0.0598990000  -0.0098120000   0.0280500000  -0.0309340000
   6.0584771285   6.9176675157  450  2.47E+00   0.6072080000  -0.1107060000   2.9034130000  -0.0050510000   0.0023610000   1.6281130000  -0.9649300000  -0.1887290000   8.4761960000   0.0352590000   0.2477190000   8.9241730000   0.9254280000   0.6856220000   9.5115390000  -0.0074930000   0.0014260000  -0.0156820000   0.0076560000  -0.0013590000   0.0157140000  -0.0080760000   0.0000320000   0.0114500000   0.0502480000   0.0168030000   0.0008030000  -0.0423350000  -0.0169010000  -0.0122850000
   6.0566405624   6.9172341612 1081  4.98E+00  -0.0355470000  -0.0603100000   2.9785680000   0.0029980000   0.0051550000   1.6268170000   0.9498120000   0.6600840000   8.4475750000   0.0264460000   0.2095060000   9.0288780000  -0.9823980000  -0.1516300000   9.4632900000   0.0016360000   0.0028340000  -0.0592270000  -0.0017630000  -0.0029170000   0.0591540000  -0.0039080000   0.0072230000  -0.0095380000  -0.0229290000  -0.0251220000   0.0330640000   0.0269630000   0.0179830000  -0.0234520000
   6.0588368944   6.9155161870 1151  6.81E+00  -0.9158490000   0.7871870000   2.9799780000  -0.4035600000   0.0900170000   1.7462250000  -0.0209660000   0.9816920000   8.5933340000   0.8118220000   0.1268810000   8.7496100000   1.4847080000  -0.8884320000   8.9307400000  -0.0071000000   0.0097020000   0.0172320000   0.0071960000  -0.0097520000  -0.0172200000  -0.0434190000   0.0271060000  -0.0037170000   0.0029600000   0.0555220000  -0.0117690000   0.0403640000  -0.0825790000   0.0154740000
   6.0575041879   6.9177037150 1160  5.42E+00   0.1441280000  -1.0338770000   2.9129290000   0.0009530000   0.0097940000   1.7443200000  -0.1070620000   1.4179220000   8.5163310000  -0.0019080000   0.2575440000   8.8293690000   0.0946560000  -0.9073620000   8.9616010000   0.0036940000  -0.0269200000   0.0301720000  -0.0036880000   0.0268690000  -0.0301540000  -0.0049600000   0.0486040000  -0.0227900000   0.0051020000  -0.0436490000   0.0322010000  -0.0001480000  -0.0049030000  -0.0094290000
   6.0580960562   6.9196604417 1962  2.55E+00   1.0055640000   0.5151730000   2.7451130000  -0.0077450000  -0.0079340000   1.7985840000  -1.1939220000   0.1905050000   8.6945150000  -0.0131760000   0.3112650000   8.7134560000   1.1791390000   0.2706680000   8.6100000000   0.0080250000   0.0041770000   0.0075620000  -0.0080860000  -0.0041460000  -0.0075320000  -0.0213530000  -0.0121660000  -0.0066970000  -0.0162310000   0.0233140000   0.0159290000   0.0376450000  -0.0111780000  -0.0092610000
   6.0591396828   6.9157622989 1962  2.38E+00   0.9985300000   0.5112540000   2.7399200000  -0.0076440000  -0.0078870000   1.8003630000  -1.1922350000   0.1901430000   8.6902200000  -0.0142800000   0.3112990000   8.7104650000   1.1782220000   0.2710150000   8.6079840000   0.0050330000   0.0026300000   0.0047650000  -0.0050960000  -0.0026000000  -0.0047360000  -0.0164350000  -0.0117620000  -0.0067100000  -0.0211150000   0.0229610000   0.0159530000   0.0376140000  -0.0112300000  -0.0092720000
   6.0584816686   6.9152926879 2406  6.79E+00  -1.2821720000   1.0723430000   3.3835550000  -1.2204780000   0.1465610000   2.0690170000   2.9535550000  -0.7069730000   7.5160530000   2.2160350000  -0.0855220000   8.1926190000   1.5590230000   0.6593300000   8.7886180000  -0.0018380000   0.0278510000   0.0396350000   0.0018250000  -0.0278590000  -0.0395430000   0.0065130000   0.0082300000  -0.0043680000  -0.0324670000   0.0057950000   0.0266850000   0.0259680000  -0.0140170000  -0.0224090000
   6.0594597222   6.9169724324 2415  2.65E+00   0.2051770000  -0.0850600000   2.6790170000   1.5176600000   0.4207960000   2.2286500000  -2.1828680000   0.0266330000   8.7923120000  -2.7892480000  -0.5369700000   7.9274690000  -3.3157410000  -1.0320560000   6.9585510000  -0.0086000000  -0.0033050000   0.0029940000   0.0087070000   0.0033640000  -0.0029540000   0.0259200000   0.0241280000   0.0258060000  -0.0050440000  -0.0047590000   0.0242470000  -0.0209830000  -0.0194280000  -0.0500920000
   6.0559950680   6.9192663474 2467  9.73E+00  -0.9778040000   0.8652130000   2.7922720000  -0.8051620000  -0.1971440000   1.9312290000   0.3359540000   0.8618040000   8.6730930000   1.4482180000   0.5473100000   8.3319860000   2.6596560000   0.3450840000   8.2523620000   0.0053340000  -0.0324790000  -0.0262360000  -0.0052210000   0.0324540000   0.0263890000  -0.0405440000   0.0194450000   0.0300620000  -0.0492630000  -0.0117080000  -0.0402470000   0.0896940000  -0.0077120000   0.0100320000
   6.0584717893   6.9168725337 2467  9.85E+00  -0.9668080000   0.8636780000   2.7859830000  -0.8055830000  -0.1971660000   1.9310370000   0.3370010000   0.8621030000   8.6701450000   1.4490500000   0.5462410000   8.3328690000   2.6593900000   0.3457910000   8.2560010000   0.0055100000  -0.0358930000  -0.0288390000  -0.0053970000   0.0358670000   0.0289910000  -0.0391060000   0.0193050000   0.0294970000  -0.0486220000  -0.0122320000  -0.0400260000   0.0876140000  -0.0070470000   0.0103760000
   6.0577890787   6.9171526850 2984  2.05E+00   0.7859650000  -0.1135700000   2.8454860000  -0.0067320000  -0.0025810000   1.7105490000   1.0662680000  -0.1294150000   8.5427950000   0.0024870000   0.2401960000   8.8419700000  -1.0840320000   0.6568210000   9.0985890000  -0.0202340000   0.0028380000  -0.0288730000   0.0201440000  -0.0028140000   0.0289040000  -0.0184990000   0.0090030000   0.0036490000   0.0467620000  -0.0223360000  -0.0082930000  -0.0281730000   0.0133090000   0.0046120000
   6.0570725639   6.9166876721 3123  1.86E+00  -0.6565900000  -0.9327360000   2.7546710000   0.0046090000   0.0098100000   1.7896870000   1.0134050000   0.8542050000   8.7696660000   0.0229790000   0.2517480000   8.6557990000  -1.0123050000  -0.3457430000   8.6219660000  -0.0084940000  -0.0121470000   0.0125150000   0.0085870000   0.0122040000  -0.0124220000  -0.0173440000  -0.0083980000   0.0046190000   0.0490430000   0.0245840000  -0.0105390000  -0.0317920000  -0.0162430000   0.0058270000
