   6.3043164414   6.0922891382  194  4.11E+00   0.2880020000  -1.2255710000   2.6715780000  -0.0058720000   0.0172240000   1.7420560000  -0.7016490000   0.3018700000   9.7349560000   0.0398490000   0.2380360000   8.7986230000   0.6829160000   0.1983040000   7.7925740000   0.0077620000  -0.0331150000   0.0246130000  -0.0079330000   0.0330560000  -0.0250220000  -0.0325890000   0.0037830000   0.0300490000   0.0207840000  -0.0042970000   0.0000850000   0.0119760000   0.0005730000  -0.0297250000
   6.3019446520   6.0918514531  265  4.84E-01   0.8175590000   0.6091170000   2.6837280000   0.3086540000  -0.3122180000   1.7170260000  -0.7825000000   0.8805180000   9.9599230000  -0.6183580000   0.7508210000   8.8182670000  -0.3463030000   0.7644340000   7.6771020000  -0.0043500000  -0.0079630000  -0.0085320000   0.0044090000   0.0078480000   0.0079680000   0.0110050000   0.0071220000  -0.0245950000  -0.0153620000  -0.0170880000   0.0109630000   0.0042980000   0.0100810000   0.0141960000
   6.3035838656   6.0925747093  460  3.95E+00  -0.2227610000  -2.2205550000   3.3693180000   0.1202790000  -1.1444980000   2.3959620000   0.4168270000   1.7155520000   8.3427400000  -0.2305830000   2.4239400000   7.6312160000  -0.8303960000   3.0082810000   6.7514310000  -0.0035110000  -0.0110350000   0.0100080000   0.0035710000   0.0109190000  -0.0100040000   0.0230460000  -0.0287190000   0.0134390000   0.0056330000   0.0043140000   0.0410440000  -0.0287390000   0.0245210000  -0.0544860000
   6.3036303707   6.0911398804  488  4.95E+00  -0.5486940000   1.3258190000   2.4458050000   0.0019550000  -0.0161560000   1.8242790000   0.4150830000   1.0444790000   9.3870250000   0.0789580000   0.2336460000   8.6222900000  -0.4495520000  -0.5350430000   7.8764590000  -0.0145230000   0.0355630000   0.0164250000   0.0146690000  -0.0353670000  -0.0166890000  -0.0176970000  -0.0096770000  -0.0098040000   0.0418390000   0.0239520000   0.0230820000  -0.0242890000  -0.0144710000  -0.0130130000
   6.3017160591   6.0920648577  494  6.58E+00   1.0868670000   0.3054980000   2.5173880000  -0.0151120000   0.0003770000   1.7943640000  -0.0430600000   1.0492450000   7.7953930000   0.0616700000   0.2853690000   8.7351200000   0.0037590000  -0.5969280000   9.5282800000  -0.0489000000  -0.0136110000  -0.0321860000   0.0489620000   0.0133940000   0.0318160000  -0.0149980000   0.0316190000  -0.0537670000   0.0259440000  -0.0035850000   0.0435690000  -0.0110080000  -0.0278170000   0.0105680000
   6.3002568481   6.0947304335  685  1.60E+00  -0.7129290000   0.6536780000   2.6538310000   0.0129330000  -0.0086120000   1.6720710000   0.0974320000   0.1599490000  10.0464260000   0.0230430000   0.2755240000   8.8995160000  -0.1344030000   0.3227160000   7.7560050000   0.0184150000  -0.0168050000  -0.0251080000  -0.0183940000   0.0167870000   0.0245540000  -0.0084950000  -0.0011360000  -0.0373320000   0.0079250000   0.0080450000  -0.0122770000   0.0005500000  -0.0068910000   0.0501630000
   6.3025039167   6.0946181244  766  8.16E-01  -1.0239660000   1.4037280000   2.8236050000  -0.6415810000   0.3571610000   1.9379760000   0.6950790000   0.0089160000   9.3746330000   1.2164440000  -0.4059140000   8.4296120000   1.6604620000  -0.8887150000   7.4418620000   0.0040550000  -0.0111740000  -0.0094770000  -0.0042820000   0.0113620000   0.0093170000   0.0100730000  -0.0166980000  -0.0295050000  -0.0102480000   0.0268120000   0.0411850000   0.0004020000  -0.0103030000  -0.0115200000
   6.3033760378   6.0902473500  893  5.07E+00   0.6290670000   0.7640450000   2.6899260000   0.2263370000  -0.1110910000   1.6860290000  -0.2719740000   0.4451080000   7.7303190000  -0.3914030000   0.3316030000   8.8951000000  -0.6042160000   0.5003150000  10.0034430000  -0.0097480000  -0.0212630000  -0.0245990000   0.0098250000   0.0211900000   0.0239790000  -0.0086720000   0.0195470000   0.0128850000   0.0018660000  -0.0295210000   0.0627670000   0.0067290000   0.0100480000  -0.0750320000
   6.3022630240   6.0904448422  986  1.86E+00  -1.1797460000  -0.7878620000   2.8702590000  -0.1510130000  -0.6612940000   1.8595550000   0.5344700000   1.1126580000   9.6813590000   0.2657130000   1.5001140000   8.5618610000   0.0945830000   1.8011840000   7.4245710000   0.0021540000   0.0001830000  -0.0021900000  -0.0021820000  -0.0004570000   0.0019070000   0.0213310000  -0.0273350000   0.0645080000  -0.0235540000   0.0253990000  -0.0409850000   0.0022510000   0.0022100000  -0.0232390000
   6.3026504934   6.0926321510 1270  4.41E+00   0.9116880000  -0.3502720000   2.6328030000  -0.0170810000   0.0065130000   1.7215520000   0.6086300000   0.2124510000   9.8215780000  -0.0020600000   0.3026870000   8.8345860000  -0.5792140000   0.2375340000   7.7837960000  -0.0431770000   0.0166080000  -0.0425280000   0.0433800000  -0.0166240000   0.0420660000  -0.0056420000  -0.0087770000  -0.0162080000   0.0214760000   0.0206290000   0.0511210000  -0.0160370000  -0.0118370000  -0.0344500000
   6.3025939049   6.0927204545 1334  1.29E+00   0.9272630000  -0.5515930000   2.0959230000  -0.4601000000  -0.1389450000   2.0316280000  -0.1410070000   0.9618790000   8.7857600000   0.8285980000   0.5274650000   8.3046740000   1.7584130000   0.0585040000   7.7026470000  -0.0025120000   0.0007340000  -0.0001900000   0.0023130000  -0.0006750000   0.0000700000   0.0075780000  -0.0065270000  -0.0116910000  -0.0388470000   0.0253620000   0.0391720000   0.0314680000  -0.0188930000  -0.0273610000
   6.3003346958   6.0933411267 1442  3.26E+00  -0.0213450000   1.4724720000   2.2330040000  -0.0055430000  -0.0220050000   1.9673040000  -1.0721510000  -0.0734690000   7.9663460000   0.0041570000   0.2386970000   8.4113020000   1.0980590000   0.5990830000   8.7546300000  -0.0002240000   0.0244670000   0.0043650000   0.0003800000  -0.0244340000  -0.0044410000  -0.0462350000  -0.0109820000  -0.0234510000  -0.0012530000  -0.0070450000   0.0138480000   0.0473330000   0.0179940000   0.0096800000
   6.3037624258   6.0903667706 1476  1.73E+00   1.2784350000  -0.2585120000   2.7898320000   0.2093720000  -0.3274500000   1.7299350000  -0.1558020000   1.0407030000   9.9291880000  -0.3642410000   0.8994590000   8.7646240000  -0.6969660000   0.6234020000   7.6769510000   0.0150700000   0.0009610000   0.0147710000  -0.0148640000  -0.0009980000  -0.0151700000  -0.0027560000  -0.0050100000   0.0354320000   0.0072140000   0.0102180000  -0.0547620000  -0.0046640000  -0.0051700000   0.0197290000
   6.3044095882   6.0923000124 1530  5.48E+00  -0.5407000000  -0.2410850000   2.3842840000   0.3714780000  -1.5414740000   2.2895480000  -0.3578600000   2.1227190000   7.1018110000  -0.7110120000   3.0552050000   7.7556010000  -0.9295710000   3.9851070000   8.4925060000  -0.0256670000   0.0365160000   0.0025240000   0.0256400000  -0.0367120000  -0.0029590000   0.0163980000  -0.0217710000  -0.0093360000  -0.0135710000  -0.0235120000  -0.0314060000  -0.0028000000   0.0454780000   0.0411770000
   6.3046269265   6.0939644902 1730  1.03E+01   0.5454220000  -1.3968370000   2.3107070000  -0.5757410000  -0.7537450000   2.2940290000   0.0973550000   2.2998360000   7.5246110000   1.0404840000   1.6805540000   7.7909350000   1.9625840000   0.9786440000   8.0254360000  -0.0972960000   0.0558350000  -0.0014120000   0.0973380000  -0.0558380000   0.0014360000   0.0247770000  -0.0218090000   0.0066690000  -0.0323780000   0.0333810000  -0.0080260000   0.0075580000  -0.0115690000   0.0013340000
   6.3014816315   6.0929050380 1811  2.77E+00   0.5103640000   1.0310350000   2.1159300000  -0.6040790000   0.0875420000   1.9925810000   2.1473280000  -0.2399850000   8.6272980000   1.1053020000   0.0632720000   8.3141680000   0.0076910000   0.3779960000   8.0477330000   0.0038340000   0.0031680000   0.0004290000  -0.0036330000  -0.0032410000  -0.0006040000  -0.0943950000   0.0271220000  -0.0228480000   0.0839280000  -0.0238030000   0.0138520000   0.0102650000  -0.0032460000   0.0091700000
   6.3049367114   6.0900606552 2391  2.22E+00  -0.5487780000  -0.3815740000   2.5093100000   0.6271100000  -0.5570680000   1.8567850000  -1.7882040000   1.4171350000   9.5313560000  -1.1229530000   1.2641560000   8.5685280000  -0.4661630000   1.1277130000   7.6061420000   0.0498840000  -0.0074920000  -0.0278090000  -0.0499250000   0.0073320000   0.0273640000  -0.0088790000   0.0030920000   0.0124000000   0.0135330000  -0.0054090000  -0.0196330000  -0.0046130000   0.0024760000   0.0076770000
   6.3032565065   6.0936140242 2459  1.92E+00  -1.3284720000   0.9912710000   2.3676580000  -0.5999650000  -0.1672420000   2.0825220000   0.1638450000   0.8435010000   8.7869340000   1.1037970000   0.5100210000   8.1627860000   2.0876070000   0.2340990000   7.5366960000   0.0154680000  -0.0246260000  -0.0060040000  -0.0156250000   0.0246430000   0.0060420000  -0.0026060000   0.0056170000   0.0046550000  -0.0323510000  -0.0003860000   0.0137830000   0.0351140000  -0.0052480000  -0.0184750000
   6.3014288546   6.0914846572 3450  3.57E+00  -0.3706370000  -1.6917690000   2.5031590000  -0.4260960000  -0.3518940000   2.1116680000  -0.2727240000   1.4023750000   7.9430660000   0.7684490000   0.9533300000   8.1079730000   1.8472310000   0.4336650000   8.2676120000  -0.0011950000   0.0290580000  -0.0084520000   0.0012420000  -0.0290460000   0.0084980000   0.0551930000  -0.0267700000   0.0095670000  -0.1045740000   0.0534400000  -0.0174990000   0.0493350000  -0.0266810000   0.0078870000
   6.3038184221   6.0912009611 3450  3.44E+00  -0.3568990000  -1.6929170000   2.5005930000  -0.4266370000  -0.3521350000   2.1107530000  -0.2730510000   1.4010900000   7.9421630000   0.7705380000   0.9553740000   8.1089410000   1.8478260000   0.4346960000   8.2725190000  -0.0014720000   0.0284480000  -0.0082340000   0.0015210000  -0.0284380000   0.0082770000   0.0526830000  -0.0258620000   0.0094220000  -0.1013900000   0.0526830000  -0.0175950000   0.0486580000  -0.0268320000   0.0081300000
