   6.9732211357   6.2335135484  363  4.06E+00   1.2384890000  -0.6550930000   1.5995340000  -0.0142580000   0.0081340000   1.9617260000  -1.1671390000   0.2158900000   8.0841760000  -0.0125610000   0.2903810000   8.3941470000   1.1697500000   0.2544410000   8.7174510000   0.0033290000  -0.0017560000  -0.0009400000  -0.0032530000   0.0017820000   0.0009630000  -0.0405320000  -0.0087090000  -0.0089790000  -0.0423310000   0.0171760000  -0.0151020000   0.0827870000  -0.0084930000   0.0240580000
   6.9733922910   6.2332518892  441  2.08E+00  -0.7038420000  -1.2878000000   2.0634570000   0.0128910000   0.0183250000   1.7305280000   0.1771990000   0.9834800000   7.8864120000  -0.0007730000   0.2690430000   8.8243840000  -0.1966540000  -0.5081630000   9.7176630000  -0.0129850000  -0.0236850000   0.0060140000   0.0129440000   0.0235170000  -0.0062470000   0.0036240000   0.0150430000  -0.0250190000   0.0054360000   0.0204480000  -0.0090870000  -0.0090200000  -0.0353230000   0.0343390000
   6.9723560602   6.2327581878  442  1.22E+00   0.6998040000  -1.2731560000   1.9867630000  -0.0088460000   0.0169190000   1.7427880000   0.0097650000  -0.5165610000   9.7022530000   0.0146150000   0.2249170000   8.7617200000  -0.0206490000   1.0311040000   7.8924680000   0.0074570000  -0.0136200000   0.0025690000  -0.0074430000   0.0134290000  -0.0027560000  -0.0026360000  -0.0230380000   0.0392470000   0.0056900000   0.0060230000  -0.0313330000  -0.0030680000   0.0172060000  -0.0077270000
   6.9744891643   6.2334271844  448  1.80E+00   0.4427730000  -1.6316110000   2.0316170000  -0.5611970000  -0.5648280000   1.9955520000   1.9841700000   1.9153610000   8.5742200000   1.0444350000   1.2471120000   8.3557340000   0.0066340000   0.7597980000   8.0600840000   0.0034250000  -0.0035870000   0.0001150000  -0.0032820000   0.0035810000  -0.0003020000  -0.0082730000   0.0107750000  -0.0048320000   0.0229600000  -0.0191990000   0.0107180000  -0.0148290000   0.0084290000  -0.0057000000
   6.9729939733   6.2317292028  478  6.24E+00   1.4847780000  -1.0842870000   1.9216310000   0.3803770000  -0.3187940000   2.0540270000  -0.1455560000   1.8679580000   8.3932210000  -0.8013960000   0.8911770000   8.2060240000  -1.2460790000  -0.1888390000   8.0683600000  -0.0507430000   0.0351800000   0.0060750000   0.0507410000  -0.0350730000  -0.0060670000   0.0275420000   0.0146040000   0.0083600000  -0.0414850000  -0.0099140000  -0.0133930000   0.0139450000  -0.0047960000   0.0050240000
   6.9706088455   6.2342030710  656  8.48E+00   1.6466070000  -1.4698370000   2.0784630000   0.4103440000  -0.4887590000   2.1511080000  -1.8985310000   1.3394170000   7.6458470000  -0.7563200000   1.2679190000   8.0215280000   0.3131980000   0.9300160000   8.4595060000   0.0329450000  -0.0261410000  -0.0019400000  -0.0328940000   0.0262040000   0.0019800000  -0.0497730000  -0.0124370000  -0.0097710000   0.0118210000   0.0411150000  -0.0125220000   0.0379010000  -0.0287410000   0.0222540000
   6.9708128355   6.2308948409  671  5.93E+00   0.5234950000   0.6662870000   1.5151240000  -0.3884830000  -0.2357220000   1.9312860000  -0.1816360000   1.1329790000   9.0609680000   0.6872020000   0.6748580000   8.4840090000   1.5729550000   0.1833550000   7.8305390000  -0.0428730000  -0.0423520000   0.0195210000   0.0426430000   0.0424260000  -0.0196710000   0.0541470000  -0.0300460000  -0.0395190000  -0.0879170000   0.0500320000   0.0666750000   0.0340000000  -0.0200600000  -0.0270070000
   6.9706519859   6.2329363605  671  6.46E+00   0.5122620000   0.6562510000   1.5155020000  -0.3884060000  -0.2357820000   1.9306510000  -0.1852770000   1.1335870000   9.0629910000   0.6912800000   0.6756010000   8.4838280000   1.5738550000   0.1831210000   7.8317990000  -0.0506160000  -0.0500800000   0.0232910000   0.0503950000   0.0501520000  -0.0234310000   0.0415290000  -0.0236280000  -0.0311790000  -0.0721950000   0.0424430000   0.0563430000   0.0308860000  -0.0188860000  -0.0250230000
   6.9708784180   6.2349967486  671  7.17E+00   0.5020250000   0.6472020000   1.5154210000  -0.3883410000  -0.2358540000   1.9300220000  -0.1889690000   1.1342250000   9.0650530000   0.6954760000   0.6762730000   8.4835540000   1.5747170000   0.1829110000   7.8330910000  -0.0580000000  -0.0574750000   0.0269710000   0.0577900000   0.0575450000  -0.0271020000   0.0290040000  -0.0173650000  -0.0229730000  -0.0562570000   0.0348110000   0.0459060000   0.0274630000  -0.0175150000  -0.0228010000
   6.9710192424   6.2332025050  823  3.10E+00   1.1488950000   0.7389880000   1.7538980000  -0.0145660000  -0.0090410000   1.8273550000   0.0653730000  -0.6634760000   9.3625810000  -0.0285710000   0.2047960000   8.6039580000  -0.0435640000   1.1960080000   7.9428950000  -0.0316460000  -0.0203870000   0.0019620000   0.0316520000   0.0201510000  -0.0021260000   0.0025540000   0.0332110000  -0.0146270000  -0.0074980000  -0.0591900000   0.0180570000   0.0049390000   0.0262150000  -0.0032650000
