   6.6607690424   6.7470018045   62  1.95E+00  -0.2696860000   0.0454170000   1.9794410000   1.0559040000   0.5617980000   1.9841720000  -1.1818630000   0.1511900000   8.3360090000  -1.9374210000  -0.7346570000   8.3806900000  -2.6201720000  -1.7206310000   8.3396790000   0.0145730000   0.0056680000   0.0000660000  -0.0146210000  -0.0057180000  -0.0001040000  -0.0082740000  -0.0211690000  -0.0033090000   0.0278180000   0.0621760000   0.0093660000  -0.0194960000  -0.0409560000  -0.0060180000
   6.6641815283   6.7458539831  327  4.08E+00   0.9115810000   0.8575100000   2.2438740000  -0.0144590000  -0.0076490000   1.7006360000  -0.8948570000   0.7599020000   8.3446040000   0.0227300000   0.2122770000   8.8169200000   0.8925730000  -0.2474060000   9.4030020000  -0.0280170000  -0.0262380000  -0.0164280000   0.0281510000   0.0261470000   0.0164350000   0.0135250000  -0.0038030000   0.0189120000   0.0378920000  -0.0278820000   0.0043110000  -0.0515510000   0.0317770000  -0.0232310000
   6.6623552029   6.7464937633  920  4.53E+00   1.3228930000  -1.0619040000   5.2637360000   2.4175680000  -1.0570990000   4.1134900000  -3.4749840000   2.0879760000   5.0629700000  -4.4201280000   2.2054590000   4.4099060000  -5.3641130000   2.2903810000   3.7523240000  -0.0302040000  -0.0002110000   0.0317850000   0.0303800000   0.0000450000  -0.0319080000  -0.0403410000   0.0033690000  -0.0270030000   0.0056590000   0.0020500000   0.0031080000   0.0345050000  -0.0052530000   0.0240180000
   6.6607275063   6.7461096138 1037  2.42E+00   0.7556820000  -1.2214200000   3.4561950000   0.2412440000  -2.4472400000   3.1386000000  -0.3933870000   3.5585920000   6.1447970000  -0.4872290000   4.7245990000   6.1884690000  -0.4932950000   5.8814060000   6.3180510000  -0.0187960000  -0.0449390000  -0.0117060000   0.0188430000   0.0446870000   0.0114810000   0.0046020000   0.0156740000   0.0072980000  -0.0107210000   0.0033980000  -0.0110670000   0.0060720000  -0.0188200000   0.0039940000
   6.6642183046   6.7468125093 1117  4.07E+00  -1.2075190000  -0.0320620000   2.2920010000   0.0154000000  -0.0001890000   1.7205710000   0.5979900000  -0.6851080000   8.4071960000  -0.0053400000   0.2375500000   8.8413430000  -0.5948170000   1.1974170000   9.2194800000   0.0561830000   0.0014900000  -0.0262360000  -0.0562440000  -0.0014040000   0.0262270000   0.0099510000  -0.0113810000  -0.0083520000   0.0022420000  -0.0123120000   0.0025640000  -0.0121320000   0.0236080000   0.0057970000
   6.6638476518   6.7463515245 1160  5.67E+00  -2.3165310000   1.0459500000   3.6291830000  -1.3271360000   1.2672630000   2.6898230000   2.2944780000  -1.2170280000   7.8311950000   2.4352230000  -2.1355680000   7.0505340000   2.6513960000  -2.8870510000   6.2149070000   0.0283730000   0.0063100000  -0.0269270000  -0.0283570000  -0.0064060000   0.0269130000  -0.0007240000   0.0531500000   0.0338900000   0.0065680000  -0.1033750000  -0.0754650000  -0.0058600000   0.0503210000   0.0415890000
   6.6600822777   6.7470223964 1324  5.88E-01  -0.5917010000  -1.0973230000   2.7453470000  -0.4845540000  -2.3858190000   3.3931350000   0.6361670000   3.5861640000   6.3260030000   0.8812080000   4.6321040000   5.8049060000   1.1595710000   5.6086980000   5.1983610000   0.0002780000  -0.0033690000   0.0016380000  -0.0002990000   0.0032660000  -0.0018300000  -0.0039950000  -0.0300120000   0.0090460000  -0.0026500000   0.0181300000   0.0059680000   0.0066660000   0.0119860000  -0.0148210000
   6.6613878244   6.7492597175 1457  3.59E+00   1.2502460000  -0.4090910000   2.1394040000  -0.0170720000   0.0054400000   1.8008340000   1.1196520000   0.0215460000   8.9359710000  -0.0046840000   0.2465310000   8.6485820000  -1.1096410000   0.4796620000   8.4441700000  -0.0404300000   0.0132260000  -0.0107440000   0.0404430000  -0.0132250000   0.0108500000   0.0096350000  -0.0010370000   0.0091510000  -0.0659080000   0.0119960000  -0.0266170000   0.0562610000  -0.0109590000   0.0173590000
   6.6637717132   6.7464557796 1522  1.70E+00  -0.1996820000   0.9647050000   2.5537780000   0.0024080000  -0.0137260000   1.5391300000   0.1441810000   1.0642110000  10.0054830000   0.0384600000   0.2114340000   9.1705540000  -0.1725010000  -0.5274850000   8.2637210000   0.0021350000  -0.0102230000  -0.0106890000  -0.0020940000   0.0103460000   0.0104990000  -0.0025730000   0.0377280000   0.0263760000   0.0129670000  -0.0305200000  -0.0062110000  -0.0104350000  -0.0073320000  -0.0199760000
   6.6610437782   6.7488493926 1550  4.34E+00   1.0422990000   0.7447590000   2.5774050000   0.9559980000  -0.3991030000   1.8458230000  -2.6408900000   1.6610170000   8.8513120000  -1.7915810000   0.9068260000   8.6033790000  -0.8543310000   0.2922000000   8.3104790000  -0.0034790000  -0.0457250000  -0.0292930000   0.0034110000   0.0457750000   0.0291270000   0.0254360000  -0.0071590000  -0.0082110000   0.0013190000  -0.0242850000  -0.0002080000  -0.0266870000   0.0313930000   0.0085860000
   6.6626688506   6.7477736448 1638  5.70E+00   0.8105380000  -1.4662920000   3.5572490000   1.2678480000  -2.2527230000   4.5744390000  -2.0625670000   3.4094940000   3.0316870000  -2.3190360000   4.4155320000   3.5245500000  -2.5795470000   5.3064840000   4.2536660000   0.0173230000  -0.0297630000   0.0384380000  -0.0171750000   0.0295940000  -0.0383290000  -0.0147720000   0.0467240000   0.0427070000   0.0160410000  -0.0417700000  -0.0619420000  -0.0014170000  -0.0047850000   0.0191260000
   6.6601025693   6.7483016718 1730  1.15E+01   0.5240160000  -0.8575390000   2.5242530000  -0.6203200000  -1.0049800000   1.9157240000   1.2135200000   3.2646860000   8.7540680000   1.0714530000   2.1026550000   8.4651730000   1.0471600000   0.9176740000   8.1657230000  -0.0884140000  -0.0113620000  -0.0470670000   0.0883560000   0.0114450000   0.0468710000   0.0135970000   0.0567000000   0.0142760000  -0.0187780000   0.0181620000   0.0037310000   0.0052380000  -0.0749450000  -0.0178110000
   6.6647535830   6.7458520088 1796  1.76E+00  -1.2211730000  -0.2700830000   2.2984680000   0.0156250000   0.0021480000   1.7170080000   1.0552850000   0.4659320000   8.3661080000   0.0064140000   0.2692380000   8.8269520000  -1.0611960000   0.0259120000   9.2887580000   0.0287360000   0.0063350000  -0.0134870000  -0.0288200000  -0.0063450000   0.0135190000  -0.0234540000  -0.0071530000   0.0114820000   0.0459180000   0.0150040000  -0.0217670000  -0.0223800000  -0.0078410000   0.0102540000
