   6.8487983243   6.9364853528  191  3.57E+00   0.0787740000  -0.6945590000   2.5814410000   0.2236370000   0.2783120000   1.4373750000  -0.7901050000  -0.8808960000  10.2397950000  -0.4049850000  -0.1691620000   9.3929000000  -0.0277350000   0.3493600000   8.3689400000  -0.0021000000  -0.0140410000   0.0163630000   0.0020650000   0.0139550000  -0.0166520000   0.0006610000  -0.0099710000  -0.0133430000  -0.0149780000   0.0016280000   0.0635910000   0.0143520000   0.0084280000  -0.0499590000
   6.8457691440   6.9375782449  811  4.95E+00   1.4857720000  -0.1940530000   2.7455730000   0.5681380000  -0.4625660000   1.6731380000  -1.8278170000   1.2117770000   7.9648760000  -1.0946750000   1.1644760000   8.9391380000  -0.2814420000   0.9241200000   9.7966980000  -0.0052980000  -0.0015640000  -0.0062320000   0.0054360000   0.0015300000   0.0061600000  -0.0388750000  -0.0077100000  -0.0621210000  -0.0037270000   0.0296980000   0.0278900000   0.0424630000  -0.0219530000   0.0343030000
   6.8475395148   6.9380179209  926  2.91E+00   0.2407830000   0.6513800000   2.6063000000  -0.0043660000  -0.0081690000   1.3831470000   0.3824330000   0.4063540000  10.5298940000  -0.0670850000   0.3206430000   9.4389150000  -0.3254340000   0.0403690000   8.3135620000  -0.0038040000  -0.0102720000  -0.0192170000   0.0038580000   0.0103360000   0.0189240000   0.0179730000  -0.0114500000   0.0119350000  -0.0267910000   0.0277150000   0.0039300000   0.0087640000  -0.0163280000  -0.0155720000
   6.8490109015   6.9381970405 1316  1.20E+01  -1.4615930000   1.5470080000   3.4778950000  -0.7437290000   1.3615790000   1.9888270000   1.2575360000  -1.8056680000   9.3996590000   1.3801210000  -2.3412190000   8.3477310000   1.5128620000  -2.6466310000   7.1831150000  -0.0249540000   0.0064710000   0.0517290000   0.0248620000  -0.0063280000  -0.0517600000  -0.0016180000   0.0242020000   0.0147130000  -0.0055260000  -0.0233310000   0.0442960000   0.0072380000  -0.0010140000  -0.0589780000
   6.8468635249   6.9358978886 1480  2.33E+00   0.8822670000   1.1093470000   1.8895920000  -0.0076650000  -0.0127470000   1.8045430000   1.0415310000   0.8025920000   8.6119720000   0.0048650000   0.2253030000   8.6222120000  -1.0624870000  -0.2902800000   8.7851830000  -0.0058690000  -0.0073930000  -0.0005310000   0.0058450000   0.0073670000   0.0006530000   0.0162800000   0.0139140000   0.0105300000   0.0187870000  -0.0016730000  -0.0262530000  -0.0350420000  -0.0122160000   0.0156020000
   6.8499486753   6.9396798556 1946  5.56E+00   1.7196450000   0.6329190000   3.2724900000   1.5025990000  -0.1639520000   1.9819800000  -2.4024920000   0.7406800000   9.4315220000  -2.8800580000   0.5371160000   8.3474630000  -3.0481430000   0.3227230000   7.1985930000   0.0041970000   0.0152650000   0.0247050000  -0.0040420000  -0.0152540000  -0.0247690000   0.0360170000   0.0065010000   0.0345140000  -0.0541690000  -0.0050730000  -0.0271150000   0.0179970000  -0.0014390000  -0.0073350000
   6.8463609601   6.9364327559 2032  8.89E+00  -0.7175850000   0.4518220000   2.6218650000  -0.1602180000  -0.2176910000   1.3880150000   0.5743470000   0.4983870000  10.6047050000   0.3518180000   0.6942730000   9.3798420000   0.0069210000   0.7268310000   8.2578070000  -0.0082100000   0.0098500000   0.0180690000   0.0082320000  -0.0098770000  -0.0182780000   0.0150450000  -0.0279250000   0.1253430000  -0.0077550000   0.0366180000  -0.1297930000  -0.0073130000  -0.0086670000   0.0046600000
   6.8479221682   6.9386475788 2032  8.89E+00  -0.7091990000   0.4556810000   2.6202810000  -0.1604230000  -0.2177790000   1.3869950000   0.5735110000   0.5015920000  10.6073020000   0.3522070000   0.6937690000   9.3812550000   0.0079590000   0.7242000000   8.2593420000  -0.0078610000   0.0096370000   0.0175620000   0.0078840000  -0.0096630000  -0.0177710000   0.0149510000  -0.0275250000   0.1258380000  -0.0078160000   0.0361530000  -0.1309620000  -0.0071580000  -0.0086020000   0.0053320000
   6.8488992170   6.9389415246 2389  3.27E+00   0.9942940000  -0.9629290000   3.0776320000   0.7199360000  -0.7371630000   1.6144790000  -1.4653150000   1.4406770000   7.8298310000  -1.3610720000   1.5285700000   9.0065530000  -1.1711100000   1.8417470000  10.1531760000   0.0038180000  -0.0031470000   0.0200090000  -0.0036800000   0.0030160000  -0.0201740000   0.0034790000   0.0133550000  -0.0141380000  -0.0166100000  -0.0401560000  -0.0317610000   0.0129920000   0.0269320000   0.0460650000
   6.8462075903   6.9379715901 2716  5.34E+00   0.6908810000   1.2256180000   2.3064170000  -0.0082750000  -0.0161080000   1.6188870000  -0.4119870000  -0.6981990000   9.5369710000  -0.0435970000   0.2964890000   9.0494000000   0.4425150000   1.1665270000   8.4404420000   0.0188260000   0.0334320000   0.0184650000  -0.0188890000  -0.0335210000  -0.0185610000   0.0135710000   0.0059120000  -0.0148300000  -0.0131400000   0.0180700000   0.0110530000  -0.0003680000  -0.0238930000   0.0038730000
   6.8451492044   6.9375919575 2741  5.74E+00  -1.2877370000  -0.5448470000   2.9132640000  -0.4628340000  -0.5900160000   1.5600210000   0.5096270000   1.2184510000  10.1999410000   0.8757650000   1.4207690000   9.1029070000   1.2255780000   1.3836620000   7.9930640000  -0.0226570000   0.0012110000   0.0370300000   0.0225120000  -0.0012900000  -0.0371960000   0.0004040000  -0.0156970000  -0.0046080000   0.0090660000   0.0309840000  -0.0234260000  -0.0093240000  -0.0152080000   0.0282000000
   6.8466774034   6.9359056283 2756  2.08E+00   1.0089580000   0.9959690000   1.9620090000  -0.0104110000  -0.0151260000   1.7708560000   0.8195990000  -0.5855930000   8.6332490000  -0.0382440000   0.2280600000   8.6844100000  -0.8024630000   1.1148550000   8.8808930000  -0.0019330000  -0.0019000000  -0.0003230000   0.0018800000   0.0019170000   0.0004380000   0.0155510000  -0.0045210000   0.0100260000  -0.0082900000  -0.0153470000  -0.0238620000  -0.0072080000   0.0198520000   0.0137210000
   6.8493607061   6.9382875263 2877  1.16E+01  -0.4661330000  -1.0933610000   2.8630880000  -0.2253780000  -0.8094190000   1.5991120000   0.7525720000   0.8527830000   8.2639850000   0.3596460000   1.7238100000   9.0514140000   0.1324040000   2.6521520000   9.7756050000   0.0161700000   0.0191240000  -0.0852250000  -0.0162910000  -0.0191170000   0.0849700000   0.0392580000  -0.0631820000  -0.0622120000  -0.0384830000   0.0206940000   0.0348830000  -0.0006540000   0.0424810000   0.0275830000
   6.8470653058   6.9368560220 3290  4.33E+00   1.1612810000  -1.9344110000   3.1410990000   0.4095730000  -1.2629100000   2.2110440000  -1.7764060000   2.8670710000   7.3379070000  -0.7978500000   2.5387080000   7.9406110000   0.2566790000   2.3439610000   8.4619080000  -0.0256270000   0.0228970000  -0.0316540000   0.0256180000  -0.0228850000   0.0317310000  -0.0243920000   0.0185150000  -0.0216410000  -0.0076700000  -0.0222030000   0.0119330000   0.0320700000   0.0036760000   0.0096310000
   6.8459735802   6.9399441765 3524  1.20E+01   0.7049170000   0.7354900000   2.2891720000   2.1682930000  -0.0340780000   2.6062090000  -3.8521920000   0.2560170000   6.0460390000  -4.0318540000   0.3364990000   7.2157490000  -3.9945000000   0.3029040000   8.3780500000  -0.0524560000   0.0276610000  -0.0114250000   0.0527010000  -0.0276370000   0.0113790000   0.0149760000  -0.0084670000  -0.0105620000  -0.0287370000   0.0154890000   0.0333440000   0.0135150000  -0.0070460000  -0.0227370000
