   6.1715285219   6.7176145929   64  2.44E+00  -1.1341800000   0.0243890000   2.7524240000   0.0165340000  -0.0049180000   1.7334730000  -0.7006340000   1.1418530000   9.1669800000   0.0214060000   0.2633540000   8.8100870000   0.6734450000  -0.6288540000   8.3897120000  -0.0231260000   0.0006200000   0.0205030000   0.0230750000  -0.0005300000  -0.0205010000  -0.0235220000   0.0226000000   0.0065610000   0.0204040000  -0.0117630000   0.0004880000   0.0031700000  -0.0109260000  -0.0070510000
   6.1717467054   6.7190495418  170  5.00E+00  -0.4331010000  -0.3922760000   3.0023230000   0.0044810000   0.0009960000   1.5368510000   0.5853060000   0.7461040000  10.0618740000   0.0413800000   0.2202400000   9.1252430000  -0.6114630000  -0.2040210000   8.2244670000  -0.0115380000  -0.0104050000   0.0387160000   0.0116800000   0.0104650000  -0.0389890000   0.0178780000   0.0295950000   0.0445700000   0.0031620000  -0.0262150000  -0.0281670000  -0.0211810000  -0.0034400000  -0.0161300000
   6.1746061530   6.7150813046  360  9.86E+00  -0.9192720000  -0.6592330000   3.4265510000  -0.6377300000  -0.9783590000   1.9052180000   1.7522500000   1.9484350000   7.4562710000   1.2386220000   2.1694730000   8.4731020000   0.5608150000   2.0383180000   9.4531880000  -0.0075720000   0.0084830000   0.0405150000   0.0074090000  -0.0085530000  -0.0406290000  -0.0284400000  -0.0157540000   0.0341540000   0.0565620000   0.0429670000  -0.0565920000  -0.0279590000  -0.0271430000   0.0225520000
   6.1716067829   6.7160574653  744  4.76E+00   0.3173230000  -1.8490000000   3.7492330000  -0.4867990000  -1.5630070000   2.6228320000   1.1889810000   3.8215470000   6.2702650000   0.9106540000   3.2142510000   7.2277640000   0.5385930000   2.3757260000   7.9697950000  -0.0118390000   0.0042190000  -0.0166140000   0.0118460000  -0.0042390000   0.0165630000  -0.0116610000  -0.0267880000   0.0042890000   0.0175770000   0.0409720000   0.0105310000  -0.0059240000  -0.0141640000  -0.0147690000
   6.1746281870   6.7189855939  980  1.68E+00  -1.2860590000   0.2919450000   3.2505020000  -1.1087320000  -0.0924930000   1.9129510000   1.3119980000   1.2207260000   8.0415960000   2.0098960000   0.3844150000   8.4710540000   2.7974860000  -0.3780930000   8.8418710000   0.0033840000  -0.0074110000  -0.0255620000  -0.0033780000   0.0072280000   0.0254290000   0.0158930000  -0.0050960000   0.0030500000   0.0010230000  -0.0227210000   0.0116020000  -0.0169230000   0.0280010000  -0.0145180000
   6.1706728850   6.7163434185  980  1.42E+00  -1.2910600000   0.2767710000   3.2606130000  -1.1088860000  -0.0923150000   1.9126120000   1.3117610000   1.2182610000   8.0389590000   2.0121920000   0.3867480000   8.4715280000   2.7970820000  -0.3773120000   8.8452100000   0.0029740000  -0.0061020000  -0.0220500000  -0.0029690000   0.0059200000   0.0219140000   0.0163620000  -0.0064170000   0.0035600000   0.0006380000  -0.0208170000   0.0111060000  -0.0170050000   0.0274160000  -0.0145310000
   6.1724984678   6.7196664446 1116  6.18E+00   0.6635960000   0.7235200000   2.8010740000  -0.0100000000  -0.0045840000   1.6750230000  -0.4143720000   1.2144080000   8.2708140000   0.0207260000   0.2396690000   8.9209060000   0.4069470000  -0.7293410000   9.4915380000   0.0084960000   0.0090590000   0.0140790000  -0.0084000000  -0.0092400000  -0.0142170000  -0.0409310000   0.0860120000  -0.0595030000   0.0317440000  -0.0567600000   0.0459400000   0.0090910000  -0.0290710000   0.0137020000
   6.1736423139   6.7150799204 1116  5.84E+00   0.6587380000   0.7189410000   2.7950630000  -0.0099440000  -0.0045130000   1.6768130000  -0.4143980000   1.2139990000   8.2680150000   0.0206570000   0.2400910000   8.9169430000   0.4070520000  -0.7293170000   9.4887480000   0.0067780000   0.0072110000   0.0112150000  -0.0066830000  -0.0073910000  -0.0113510000  -0.0404920000   0.0849240000  -0.0586500000   0.0308270000  -0.0544340000   0.0442370000   0.0095700000  -0.0303110000   0.0145490000
   6.1705822779   6.7156959301 1226  9.27E+00   0.1983750000  -1.4558330000   3.3622550000   1.3983360000  -1.0080400000   2.3447370000  -2.6568000000   2.3662370000   6.5005400000  -2.4977630000   2.0719600000   7.6472990000  -2.4642700000   1.8921470000   8.8378370000  -0.0391380000  -0.0146490000   0.0332800000   0.0392430000   0.0145320000  -0.0331820000  -0.0127910000   0.0158890000  -0.0280660000   0.0189950000  -0.0149690000  -0.0276450000  -0.0063090000  -0.0008040000   0.0556130000
   6.1712618577   6.7159934892 1831  5.05E+00   1.1339650000   0.2281910000   2.5125360000  -0.0849050000  -0.5710080000   1.9279880000  -0.8540390000   0.6322060000   8.4904020000   0.1240680000   1.2788490000   8.5092600000   1.1134930000   1.9328180000   8.3357810000   0.0308910000   0.0202550000   0.0148510000  -0.0309050000  -0.0202710000  -0.0148360000   0.0041220000   0.0030590000  -0.0108500000  -0.0362220000  -0.0246210000   0.0272190000   0.0321140000   0.0215780000  -0.0163830000
   6.1724230518   6.7175207124 2502  3.95E+00  -0.1000540000   0.6529340000   2.8285450000   0.5510100000   0.2461540000   1.7075240000  -1.5857210000  -0.7639860000   7.9955350000  -1.0395130000  -0.2280280000   8.8651110000  -0.3794920000   0.3523520000   9.6446520000   0.0267720000  -0.0166540000  -0.0460330000  -0.0266460000   0.0167600000   0.0459450000   0.0251870000   0.0202380000   0.0238100000  -0.0319420000  -0.0223760000  -0.0169820000   0.0066300000   0.0020330000  -0.0067400000
   6.1702338842   6.7186884315 2690  1.84E+00   0.1384730000   0.7994640000   2.5940070000  -1.2115190000   0.8479170000   2.1803410000   1.5558460000  -0.3424760000   8.1857910000   2.1753500000  -1.3439610000   8.0096000000   2.8530240000  -2.2460160000   7.7500390000  -0.0200980000   0.0006710000  -0.0061740000   0.0201260000  -0.0007900000   0.0060750000  -0.0069850000   0.0248620000  -0.0006810000   0.0214250000  -0.0560070000  -0.0016200000  -0.0144680000   0.0312630000   0.0024000000
   6.1722902183   6.7196862168 2690  4.17E+00   0.1123130000   0.5667390000   2.2421950000  -1.2092840000   0.8866670000   2.3604120000   2.6672220000  -2.2361750000   7.0341250000   2.1995050000  -1.4135380000   7.7029000000   1.7140020000  -0.4789470000   8.2547890000  -0.0496730000   0.0120110000   0.0044710000   0.0496860000  -0.0120570000  -0.0044580000  -0.0136440000   0.0299960000   0.0119480000   0.0225460000  -0.0531170000  -0.0149370000  -0.0089150000   0.0231670000   0.0029760000
   6.1711565099   6.7165357452 2733  8.01E-01   1.0159730000  -0.9810880000   3.7367360000   0.7279860000  -1.7899980000   2.5813530000  -1.2173400000   3.6100510000   6.0694800000  -1.3020040000   3.5477250000   7.2295870000  -1.5050000000   3.4158530000   8.3771580000  -0.0013820000  -0.0039820000  -0.0055720000   0.0014500000   0.0038100000   0.0056380000  -0.0104830000  -0.0045900000   0.0244670000   0.0180120000   0.0084630000  -0.0199450000  -0.0075970000  -0.0037020000  -0.0045880000
   6.1703838005   6.7160639566 3038  6.81E+00   1.4000210000   1.3314830000   3.0123600000   1.3032120000  -0.0524480000   2.2915840000  -1.5331620000   0.9538760000   8.3293660000  -2.3863500000   0.3025880000   7.7745450000  -3.2721770000  -0.3153030000   7.2009870000   0.0023190000   0.0336770000   0.0175760000  -0.0023660000  -0.0336950000  -0.0175150000   0.0405200000   0.0346400000   0.0280960000   0.0204620000   0.0043470000   0.0096200000  -0.0609360000  -0.0389690000  -0.0377770000
   6.1714223934   6.7181002414 3556  1.20E+01  -1.1865630000  -0.6881830000   2.8277690000  -0.3138320000  -0.4741000000   1.8984320000  -0.5018410000   1.2502670000   8.8576710000   0.5791970000   1.0495780000   8.4800900000   1.7091520000   1.0606240000   8.1181610000   0.0756380000   0.0185730000  -0.0804720000  -0.0756980000  -0.0185820000   0.0805960000   0.0279030000   0.0100300000  -0.0063480000  -0.0449000000  -0.0248280000   0.0079340000   0.0170570000   0.0148070000  -0.0017100000
