   6.7753181222   6.0138012290   96  4.89E+00   1.3657470000  -1.3868290000   2.7517660000   0.9292980000  -0.3550590000   1.9774400000  -2.6214830000   0.8969100000   9.1055820000  -1.6733460000   0.8537820000   8.3774670000  -0.8495280000   1.0104620000   7.5574880000  -0.0171290000   0.0404470000  -0.0304520000   0.0171740000  -0.0406420000   0.0300790000  -0.0372430000   0.0142900000   0.0168510000   0.0528330000  -0.0261940000  -0.0193810000  -0.0156350000   0.0120990000   0.0029030000
   6.7783824384   6.0134741938  825  5.50E+00   0.8818400000  -0.2167950000   1.4502950000  -0.4441170000  -0.6216770000   2.2001620000   1.6692440000   1.7823070000   7.2909810000   0.7924670000   1.4497400000   8.0200090000  -0.1016770000   0.9355170000   8.6101000000   0.0346640000   0.0105630000  -0.0196370000  -0.0348080000  -0.0106360000   0.0195850000   0.0134170000  -0.0054390000  -0.0187420000   0.0052980000   0.0267800000   0.0148860000  -0.0185720000  -0.0212690000   0.0039080000
   6.7752232438   6.0146188434  856  7.41E+00   0.0655930000   1.5697250000   1.6369990000  -0.1676660000   0.2686180000   2.0567970000  -0.1088210000   0.6810530000   8.6922530000   0.2837450000  -0.2283180000   8.1656360000   0.7290480000  -1.2624230000   7.8037490000  -0.0061570000  -0.0342710000   0.0111150000   0.0060680000   0.0344680000  -0.0110400000   0.0466120000  -0.1081440000  -0.0437120000  -0.0504640000   0.1171850000   0.0289650000   0.0039410000  -0.0092380000   0.0146720000
   6.7774849120   6.0145263550 1106  6.09E+00  -0.8273690000  -1.0538360000   1.8318960000   0.0101390000   0.0132770000   1.9591170000   0.8703260000  -0.3734480000   7.8992390000   0.0488930000   0.3385060000   8.4066850000  -0.9055400000   0.8070890000   8.8913650000   0.0325700000   0.0415550000   0.0049360000  -0.0327310000  -0.0413950000  -0.0050970000   0.0143460000  -0.0355280000  -0.0134740000  -0.0157820000   0.0561380000   0.0194860000   0.0015960000  -0.0207710000  -0.0058500000
   6.7763366482   6.0102650838 1165  4.93E+00  -2.7586570000   0.1546750000   4.8535250000  -2.1366390000   0.3552870000   3.4071770000   3.2251140000   0.4027090000   6.1224380000   3.9468840000  -0.3793280000   5.6716320000   4.6566700000  -1.2144120000   5.2990250000  -0.0171970000  -0.0055600000   0.0398720000   0.0170720000   0.0054240000  -0.0400750000   0.0295220000  -0.0346310000  -0.0112440000  -0.0076410000   0.0131770000  -0.0058540000  -0.0217550000   0.0215900000   0.0173000000
   6.7776576208   6.0134476810 1574  4.03E+00   0.3283830000  -0.3535050000   1.9163870000  -1.0474070000  -0.3287470000   1.9605120000   1.6110090000   0.7439350000   7.2466950000   1.9492050000   0.9253080000   8.3719440000   2.1360410000   0.9132270000   9.5577010000  -0.0431770000   0.0007530000   0.0012740000   0.0429630000  -0.0008430000  -0.0017270000  -0.0141100000  -0.0144880000  -0.0132490000   0.0162270000   0.0268120000  -0.0361320000  -0.0019030000  -0.0122350000   0.0498350000
   6.7788391519   6.0139592735 1697  4.03E+00  -0.8326330000   0.5615450000   2.0133830000  -0.4253570000  -0.7464780000   1.8894500000   1.1983090000   1.8880570000   9.5572150000   0.7500250000   1.5873670000   8.5245690000   0.4154480000   1.3007000000   7.4813920000   0.0129960000  -0.0418050000  -0.0040580000  -0.0130490000   0.0416580000   0.0036140000   0.0003640000  -0.0043480000  -0.0193630000  -0.0387430000  -0.0225110000  -0.0735810000   0.0384320000   0.0270060000   0.0933890000
   6.7764617663   6.0117757604 1936  8.09E+00   1.5748020000   1.9627420000   3.6632380000   1.3280560000   1.1079790000   2.3439810000  -2.9166240000  -2.3613500000   8.5503690000  -2.4311550000  -1.7186410000   7.7030600000  -1.9901690000  -1.3179790000   6.7309570000   0.0070080000   0.0241000000   0.0370680000  -0.0067060000  -0.0238620000  -0.0373340000   0.0040730000  -0.0082160000  -0.0224320000   0.0335280000   0.0574010000  -0.0428130000  -0.0379020000  -0.0494230000   0.0655100000
   6.7789999187   6.0112457457 2090  6.30E+00   0.0734930000  -1.3076230000   1.8716400000   0.5166180000   0.0953600000   1.9666230000  -1.6689450000  -0.3060740000   7.5520720000  -0.9490620000   0.1866470000   8.4043560000  -0.2033430000   0.4597630000   9.2002880000  -0.0025590000  -0.0082680000  -0.0006310000   0.0028830000   0.0084010000   0.0003550000  -0.0334900000  -0.0385480000  -0.0424440000   0.1021710000   0.0791740000   0.1213830000  -0.0690060000  -0.0407600000  -0.0786640000
   6.7769390359   6.0132200389 2165  1.13E+01  -1.9158490000  -0.1891400000   2.0695350000  -0.3263800000  -0.5621130000   2.0362700000   0.3096620000   2.3317120000   8.6997220000   0.5717070000   1.2943320000   8.1963840000   1.0118870000   0.2035540000   7.8484650000  -0.0515270000   0.0121490000   0.0011070000   0.0513780000  -0.0119690000  -0.0012770000   0.0063700000   0.0135290000   0.0176830000  -0.0443890000   0.0566040000  -0.0069810000   0.0381680000  -0.0703120000  -0.0105310000
   6.7775260331   6.0142598214 2211  2.47E+00  -1.1107450000  -1.4117980000   1.8587130000   0.0672220000  -0.5651980000   2.1859900000  -1.0523100000   0.7457320000   8.3464580000  -0.1162070000   1.3001080000   7.9898890000   0.8738050000   1.8776390000   7.6222840000  -0.0109320000  -0.0078440000  -0.0029990000   0.0108060000   0.0077690000   0.0030360000   0.0510890000   0.0300660000  -0.0176880000  -0.0904410000  -0.0531060000   0.0298600000   0.0394770000   0.0231150000  -0.0122090000
   6.7771234728   6.0114178251 2235  4.74E+00  -1.2860690000   0.8929380000   1.6141500000  -1.2865620000  -0.3239340000   2.5131260000   1.6472130000   0.9413260000   8.3565790000   2.3205240000   0.8014160000   7.3511800000   3.1172100000   0.7062750000   6.4732530000  -0.0000030000   0.0185900000  -0.0137180000  -0.0000590000  -0.0185740000   0.0138580000  -0.0314110000   0.0109150000   0.0668330000   0.0054350000  -0.0116790000  -0.0561530000   0.0260370000   0.0007480000  -0.0108200000
   6.7759796344   6.0127146719 2530  3.62E+00  -1.1184960000  -0.4144140000   1.7466920000   0.1074270000   0.1208750000   1.9403780000   0.0899730000   1.0513160000   7.8806400000  -0.1729160000   0.0488360000   8.4403590000  -0.4262120000  -0.9778750000   8.9836390000   0.0552940000   0.0241110000   0.0087560000  -0.0553350000  -0.0242870000  -0.0088730000   0.0016650000   0.0024980000  -0.0011980000   0.0036770000   0.0231920000  -0.0112410000  -0.0053020000  -0.0255150000   0.0125560000
