   6.3931465801   6.7786868444   27  4.10E+00  -0.7912730000  -0.6471270000   2.5730130000   0.0083190000   0.0064010000   1.7021940000   0.7245290000   1.0594580000   9.2766510000   0.0100380000   0.2620180000   8.8502480000  -0.7237610000  -0.5596800000   8.4174160000   0.0365130000   0.0298540000  -0.0397660000  -0.0364050000  -0.0297360000   0.0396960000  -0.0275150000  -0.0308710000  -0.0152680000   0.0351660000   0.0395740000   0.0177390000  -0.0077590000  -0.0088210000  -0.0024010000
   6.3932932208   6.7759119330  332  6.66E+00  -0.4110420000  -1.3342380000   4.2891190000  -1.3061610000  -2.2547830000   3.8434310000   1.9181470000   3.7019980000   4.0266810000   2.4470110000   4.3495510000   4.9217910000   2.7940720000   5.0654830000   5.8144840000  -0.0365470000  -0.0376430000  -0.0181260000   0.0364610000   0.0373930000   0.0182580000  -0.0426040000  -0.0352520000  -0.0562890000   0.0400090000   0.0051180000   0.0236480000   0.0026810000   0.0303840000   0.0325090000
   6.3912862062   6.7776810891  919  2.10E+00   0.6089940000   0.7418110000   2.7032850000  -0.5338700000   0.7661750000   1.7237440000   0.9040850000  -0.5356000000   9.7972770000   1.0278680000  -1.1433600000   8.7958390000   0.9522050000  -1.7916130000   7.8217980000   0.0156040000  -0.0002540000   0.0133590000  -0.0156160000   0.0004510000  -0.0134440000  -0.0137470000  -0.0004060000   0.0065810000   0.0261280000  -0.0023330000  -0.0188890000  -0.0123690000   0.0025420000   0.0123920000
   6.3920679333   6.7762906398 1337  4.32E+00   1.1142810000   0.5128410000   3.2900660000   0.9984060000   0.9618730000   1.8141510000  -1.3370980000  -0.6652200000   7.9636310000  -1.8676580000  -1.5500880000   8.5541800000  -2.3173430000  -2.3195970000   9.3483770000   0.0025700000  -0.0097830000   0.0319330000  -0.0024880000   0.0097320000  -0.0322390000   0.0128680000   0.0210190000   0.0047910000  -0.0047680000  -0.0057020000  -0.0405640000  -0.0081820000  -0.0152660000   0.0360790000
   6.3947872012   6.7753797332 1444  3.10E+00  -1.4698270000   0.4962830000   2.8335480000  -0.4306130000   0.2586190000   1.7986390000   1.4921370000  -1.0647300000   8.1592640000   0.8576450000  -0.2306000000   8.7452160000   0.1072230000   0.6026430000   9.1155600000  -0.0093030000   0.0021400000   0.0092760000   0.0092550000  -0.0020720000  -0.0092950000   0.0141950000  -0.0278810000  -0.0314540000  -0.0002130000   0.0202390000   0.0405360000  -0.0139340000   0.0075730000  -0.0090640000
   6.3928830705   6.7757610021 1734  2.83E+00   1.6045960000  -1.0518550000   2.9949430000   2.3274900000  -0.3069430000   4.0706730000  -4.4302130000   0.2477950000   3.5458010000  -4.3147470000   0.7821120000   4.5655790000  -4.0558640000   1.4519720000   5.5094040000  -0.0081190000  -0.0083400000  -0.0120190000   0.0080840000   0.0083170000   0.0120420000   0.0122630000   0.0272460000   0.0287860000  -0.0236920000  -0.0445490000  -0.0347890000   0.0114640000   0.0173270000   0.0059790000
   6.3939549417   6.7772128173 2077  1.77E+00   0.4867290000  -1.8915390000   3.4338700000   1.2149760000  -1.1226060000   2.5209310000  -2.6879510000   2.8360910000   6.3973330000  -2.2169560000   2.3714220000   7.3581420000  -1.7463420000   1.7971060000   8.2736410000   0.0153680000   0.0162600000  -0.0192550000  -0.0153650000  -0.0162360000   0.0193060000   0.0063780000  -0.0135330000   0.0124250000  -0.0077710000   0.0225990000  -0.0142060000   0.0013900000  -0.0090900000   0.0017300000
   6.3929137130   6.7781338702 2305  8.26E+00  -0.1741850000  -0.0084730000   2.3081250000   0.0645270000  -1.5742550000   2.2447110000  -0.1827270000   2.6851130000   9.0096310000  -0.0746550000   3.1385790000   7.8718920000  -0.0725190000   3.5091850000   6.7261120000  -0.0065210000   0.0426910000   0.0017080000   0.0065310000  -0.0428600000  -0.0017190000  -0.0136960000  -0.0374890000   0.0840090000   0.0193230000   0.0248490000  -0.0346040000  -0.0056370000   0.0128090000  -0.0493940000
   6.3945213520   6.7764430268 2619  2.90E+00  -0.9014520000  -0.4563160000   3.1474260000  -0.6136060000  -0.5135420000   1.6314120000   1.5075190000   0.7362840000   7.9448060000   1.1251950000   1.1393230000   8.9986260000   0.7690920000   1.6896100000   9.9551850000  -0.0062300000   0.0012040000   0.0321480000   0.0059970000  -0.0012400000  -0.0323910000   0.0092440000   0.0029760000  -0.0235290000  -0.0190240000  -0.0002460000   0.0516710000   0.0100130000  -0.0026950000  -0.0278990000
   6.3915794101   6.7755045231 3086  3.69E+00   1.0024070000  -0.0824920000   3.2142990000   1.2943600000  -0.8386090000   2.0188030000  -2.2666460000   1.8990720000   9.4119220000  -2.4611890000   1.7026360000   8.2807680000  -2.4132480000   1.7038550000   7.0880220000   0.0010600000  -0.0025340000  -0.0039510000  -0.0008140000   0.0023550000   0.0037980000   0.0124130000   0.0097480000  -0.0251040000  -0.0287370000  -0.0235510000   0.0484300000   0.0160780000   0.0139820000  -0.0231740000
   6.3918036193   6.7784909090 3087  3.71E+00  -0.5284430000  -1.3084240000   4.9021930000  -0.7575800000  -2.4827380000   3.8968080000   1.3225620000   3.9678620000   4.0002870000   1.3534200000   4.7992540000   4.8021200000   1.4782640000   5.5988600000   5.6255140000   0.0055240000   0.0284580000   0.0244700000  -0.0056320000  -0.0286390000  -0.0243320000   0.0086990000   0.0330620000   0.0338720000  -0.0111390000  -0.0023970000  -0.0059880000   0.0025470000  -0.0304840000  -0.0280220000
   6.3943680029   6.7773661430 3309  6.37E+00  -1.2707230000   0.4177990000   3.3754300000  -2.2877920000  -0.2959730000   2.8296010000   4.6512390000   0.7933060000   7.8614070000   4.0973720000   0.8164580000   6.8268890000   3.7787300000   0.7332920000   5.6704840000  -0.0427830000  -0.0299510000  -0.0228720000   0.0424810000   0.0299270000   0.0229190000   0.0148750000  -0.0067020000  -0.0085230000  -0.0213620000   0.0158710000   0.0513810000   0.0067890000  -0.0091450000  -0.0429050000
   6.3915025371   6.7780515450 3690  2.75E+00  -0.2760220000  -0.7092920000   3.1082780000  -0.4168040000  -1.0993350000   1.7875480000   0.0916290000   2.0433840000   7.7714260000   0.7915400000   2.2841450000   8.6536320000   1.4131720000   2.4646240000   9.6102370000  -0.0038500000  -0.0108570000  -0.0366150000   0.0039400000   0.0106850000   0.0363640000   0.0283340000   0.0081780000   0.0499960000  -0.0007190000   0.0025850000  -0.0218160000  -0.0277060000  -0.0105920000  -0.0279280000
