   6.0459319265   6.6880621027  322  1.79E+01  -0.9122800000   0.5877480000   2.3536220000  -0.3117810000  -1.0388680000   2.1660170000  -0.5645370000   2.1306000000   8.0499580000   0.5732880000   2.0570720000   8.0270220000   1.7487570000   2.1641700000   7.9594760000  -0.0232310000   0.0630250000   0.0073220000   0.0232770000  -0.0630260000  -0.0072120000   0.0790620000   0.0085920000  -0.0032860000  -0.0874830000  -0.0225420000   0.0054110000   0.0083750000   0.0139510000  -0.0022350000
   6.0495315393   6.6878391428  537  1.61E+01   0.5916160000   0.6395310000   2.9133600000  -0.3131220000  -0.0036640000   1.6640700000   0.9158330000  -0.7023720000   8.2007870000   0.5454380000   0.2339080000   8.9491010000   0.2012450000   1.1924590000   9.5880260000   0.0318170000   0.0227410000   0.0439390000  -0.0319160000  -0.0225550000  -0.0441060000   0.0357510000  -0.0855720000  -0.0729420000  -0.0204670000   0.0381420000   0.0473610000  -0.0151850000   0.0472440000   0.0257480000
   6.0468947066   6.6899945385  830  3.48E+00   0.1518850000   1.8296370000   3.7100680000   1.6648310000   1.7135010000   3.5475490000  -2.8256500000  -2.2972400000   6.4639790000  -3.0538640000  -2.9722520000   5.5072800000  -3.2059640000  -3.4567360000   4.4518490000  -0.0271980000   0.0020680000   0.0028840000   0.0272290000  -0.0020930000  -0.0029880000   0.0088870000   0.0259610000   0.0150380000  -0.0141740000  -0.0406670000  -0.0155980000   0.0052560000   0.0147310000   0.0006640000
   6.0461587654   6.6854737113 1644  3.03E+00   0.7028260000   0.8270270000   2.7558040000  -0.0061110000  -0.0116770000   1.7432120000   0.6735860000  -0.6102180000   9.2667960000   0.0114780000   0.2557720000   8.7350800000  -0.6959630000   1.1120990000   8.2973550000   0.0077920000   0.0091290000   0.0111190000  -0.0077020000  -0.0092350000  -0.0110790000   0.0334440000  -0.0477690000   0.0353210000  -0.0099880000   0.0231990000  -0.0295920000  -0.0235460000   0.0246770000  -0.0057690000
   6.0471862350   6.6873454613 1758  3.27E+00   0.7336580000   0.6568350000   2.7406300000  -0.3288510000   0.7829090000   1.8711530000   0.8123760000  -2.3471670000   8.6301400000   0.5641590000  -1.1812000000   8.4992200000   0.3602530000  -0.0298570000   8.4730570000  -0.0322550000   0.0037670000  -0.0263610000   0.0322690000  -0.0039020000   0.0263880000   0.0115460000  -0.0419830000   0.0121750000  -0.0162590000   0.0535940000  -0.0207090000   0.0046990000  -0.0114760000   0.0085070000
   6.0494627865   6.6856128333 1854  5.21E+00  -0.8152120000  -0.6687020000   3.1031590000  -0.8836190000   0.2505710000   1.8656900000   1.1085290000   0.5230740000   9.2862770000   1.6440420000  -0.2540400000   8.6146130000   2.1216610000  -0.8539750000   7.7347350000   0.0013640000  -0.0193460000   0.0260750000  -0.0015380000   0.0194300000  -0.0261490000   0.0139660000  -0.0130640000  -0.0366510000   0.0005090000  -0.0134640000   0.0299600000  -0.0143000000   0.0264440000   0.0067650000
   6.0453383989   6.6887116062 1902  1.55E+01  -0.0516160000  -0.5347700000   2.4749640000   0.4008500000  -1.7019600000   2.6876210000  -0.0842190000   4.1911190000   6.5540630000  -0.7425240000   3.3378070000   7.0653790000  -1.3570580000   2.5245730000   7.5646120000   0.0484730000  -0.1250260000   0.0228390000  -0.0484920000   0.1251000000  -0.0227610000   0.0172090000   0.0224410000  -0.0110160000  -0.0658940000  -0.0870790000   0.0480190000   0.0487040000   0.0645640000  -0.0370810000
   6.0455958951   6.6891847457 2773  3.00E+00   0.8063410000  -0.8801830000   3.6066370000   0.9339890000  -1.2225800000   2.1532640000  -2.1170080000   2.3645110000   6.9039890000  -1.7077280000   2.4391830000   7.9896150000  -1.3163750000   2.6533970000   9.1182760000  -0.0014950000   0.0041210000   0.0176400000   0.0016360000  -0.0042150000  -0.0175940000   0.0064450000   0.0112060000   0.0262240000  -0.0257530000  -0.0314500000  -0.0888930000   0.0191670000   0.0203380000   0.0626220000
   6.0477448415   6.6874276952 2972  4.13E+00  -1.2621560000   0.2712810000   2.6702980000   0.0201520000   0.0003970000   1.8466920000   0.7942520000   1.0565760000   8.4046600000   0.0328280000   0.2018750000   8.5773630000  -0.8400220000  -0.5395210000   8.7664690000  -0.0280830000   0.0059240000   0.0181110000   0.0280950000  -0.0059770000  -0.0180140000  -0.0341750000  -0.0213070000   0.0087360000   0.0173380000  -0.0078270000  -0.0060280000   0.0168250000   0.0291860000  -0.0028040000
   6.0497141432   6.6850552058 3268  3.60E+00   0.8930240000  -0.1328540000   2.7599290000   0.0337110000   0.1721380000   1.7552120000   0.0314360000   1.0080860000   9.1996400000  -0.0762220000  -0.0511300000   8.7309360000  -0.1988400000  -1.1333590000   8.3074300000  -0.0361910000   0.0129040000  -0.0422820000   0.0362070000  -0.0127550000   0.0423120000  -0.0031770000  -0.0220320000  -0.0049210000   0.0026120000   0.0084190000  -0.0060100000   0.0005480000   0.0134630000   0.0109020000
   6.0496649496   6.6854417193 3359  5.35E+00  -0.8036510000   1.2911110000   2.6488400000  -0.1342450000   0.0798080000   1.8914650000  -0.2619320000   1.1353930000   8.4918110000   0.3090160000   0.0838450000   8.4714620000   0.7510370000  -0.9905870000   8.5365670000  -0.0175980000   0.0318640000   0.0199800000   0.0176780000  -0.0319480000  -0.0199000000  -0.0241750000   0.0278840000   0.0077940000   0.0401920000  -0.0453780000  -0.0134580000  -0.0160970000   0.0175780000   0.0055840000
   6.0471745421   6.6850060380 3359  5.10E+00  -0.7918790000   1.2897130000   2.6495550000  -0.1345090000   0.0799440000   1.8906630000  -0.2620140000   1.1368800000   8.4903550000   0.3077990000   0.0825500000   8.4720790000   0.7526110000  -0.9916930000   8.5415190000  -0.0167850000   0.0309100000   0.0194470000   0.0168640000  -0.0309960000  -0.0193670000  -0.0253500000   0.0309820000   0.0078870000   0.0400900000  -0.0462300000  -0.0137260000  -0.0148200000   0.0153350000   0.0057580000
   6.0451829569   6.6890086060 3613  3.47E+00   0.8122370000  -0.3323260000   2.8518020000  -0.1875170000  -0.4025710000   1.7518390000  -0.5874390000   0.7000480000   9.4426110000   0.3661620000   0.9045830000   8.7522520000   1.1978930000   1.3400380000   8.0595160000   0.0094470000   0.0006080000   0.0104570000  -0.0095670000  -0.0007340000  -0.0104760000  -0.0326410000   0.0100800000   0.0185360000   0.0557930000  -0.0176510000  -0.0327850000  -0.0230320000   0.0076980000   0.0142680000
