   6.7128350563   6.9132701367  152  3.32E+00  -0.6541620000  -0.7787380000   3.1731410000  -0.8951960000  -1.0340330000   1.7459430000   1.0747330000   1.7352580000   7.7662180000   1.6282860000   2.0917610000   8.7956690000   2.2149600000   2.5954160000   9.7125160000   0.0010600000   0.0010780000   0.0063830000  -0.0011420000  -0.0012590000  -0.0066870000  -0.0309190000  -0.0124930000  -0.0667410000   0.0045500000  -0.0167130000   0.0347920000   0.0264520000   0.0293870000   0.0322540000
   6.7105199261   6.9138479255  346  1.57E+00  -0.0076960000  -1.2352660000   2.3272270000  -0.0009160000   0.0162760000   1.6966470000  -1.0284360000  -0.1648140000   9.2190540000  -0.0048080000   0.2422570000   8.8730650000   1.0371050000   0.6671680000   8.5010680000   0.0001040000   0.0246400000  -0.0123880000  -0.0002070000  -0.0246800000   0.0124100000   0.0352470000   0.0148230000  -0.0123150000  -0.0487610000  -0.0211870000   0.0168600000   0.0136160000   0.0064030000  -0.0045670000
   6.7109856109   6.9144154373  464  8.95E-01   1.7585020000  -0.1472780000   3.7098670000   1.8046390000  -0.5781830000   2.2490320000  -3.2106690000   0.6604270000   6.8448640000  -3.3360320000   1.3060950000   7.8294250000  -3.4085790000   1.9436300000   8.8128610000  -0.0007360000   0.0075730000   0.0256010000   0.0009580000  -0.0075400000  -0.0256690000   0.0035330000  -0.0075330000  -0.0101460000  -0.0065820000   0.0061890000   0.0072800000   0.0028270000   0.0013100000   0.0029340000
   6.7140576187   6.9118474186  665  6.06E+00  -0.0204950000   1.6494120000   2.3072930000  -0.6714340000   0.2739720000   1.8512890000   1.8886770000  -1.0980240000   8.1232180000   1.2318650000  -0.2906940000   8.6117480000   0.5411610000   0.5317180000   9.0220130000   0.0180830000   0.0382010000   0.0126980000  -0.0181000000  -0.0381780000  -0.0126450000  -0.0349630000   0.0412060000   0.0199330000   0.0034840000  -0.0019880000   0.0047770000   0.0314960000  -0.0392410000  -0.0247630000
   6.7103648146   6.9105149605  711  2.69E+00   0.5236010000  -0.8856980000   3.1437270000   0.5261740000  -1.0911630000   1.6876980000  -1.4725030000   2.6403140000   9.8455650000  -0.8799670000   2.3115100000   8.8740720000  -0.5277430000   1.8174510000   7.8670540000   0.0000110000   0.0009040000   0.0068190000   0.0000370000  -0.0010520000  -0.0071140000  -0.0235220000  -0.0066730000   0.0102330000   0.0419990000   0.0138820000  -0.0155360000  -0.0185240000  -0.0070610000   0.0055980000
   6.7127825168   6.9134773489  814  6.30E+00   1.1896810000  -1.4150240000   4.5111660000   0.6778200000  -1.9216950000   5.9532620000  -1.6473940000   4.8888380000   1.2010690000  -1.2889360000   3.7718240000   1.0449700000  -0.8451580000   2.6539030000   0.9994140000   0.0155800000   0.0153250000  -0.0436920000  -0.0155400000  -0.0154300000   0.0439360000  -0.0014600000   0.0205220000   0.0092140000  -0.0202740000   0.0212670000  -0.0132840000   0.0216950000  -0.0416830000   0.0038250000
   6.7114759190   6.9107671034  942  9.40E-01   1.0947840000   0.7223290000   2.2276570000  -0.0169850000  -0.0110200000   1.7133900000   1.1022430000   0.5660690000   9.1318650000   0.0135490000   0.2632410000   8.8355370000  -1.0965620000  -0.0664810000   8.5390870000  -0.0100990000  -0.0066760000  -0.0046350000   0.0101780000   0.0067010000   0.0046840000  -0.0102200000  -0.0041700000  -0.0014080000   0.0429410000   0.0151850000   0.0082310000  -0.0328010000  -0.0110400000  -0.0068720000
   6.7123721664   6.9104760742 1049  2.46E+00  -0.2996120000  -0.9132040000   2.4886920000  -1.2871480000  -0.1272100000   1.8904060000   1.9261480000   0.7650340000   9.5522560000   2.3358270000   0.5211690000   8.4931050000   2.7675630000   0.2242540000   7.4752490000  -0.0215850000   0.0171310000  -0.0130610000   0.0214180000  -0.0171090000   0.0130280000   0.0120890000  -0.0098470000  -0.0225400000   0.0113710000  -0.0042340000  -0.0428610000  -0.0232930000   0.0140580000   0.0654340000
   6.7126818750   6.9130444370 1144  1.38E+00  -0.6502980000  -1.6033090000   3.3825530000  -0.7790220000  -1.2027030000   2.0323160000   2.5274770000   2.4964070000   8.6131890000   1.4157290000   2.4976240000   8.2788760000   0.3413360000   2.4239130000   7.8100870000  -0.0018070000   0.0056920000  -0.0193390000   0.0018920000  -0.0058080000   0.0192180000  -0.0232250000  -0.0047730000  -0.0165460000   0.0134760000   0.0086530000   0.0216510000   0.0096640000  -0.0037640000  -0.0049840000
   6.7132349787   6.9120321209 1255  1.41E+00  -0.6396190000   1.2067870000   3.1258360000  -0.8471290000   0.9255160000   1.6774690000   1.6129190000  -1.4429410000   7.6870250000   1.5608830000  -1.4775750000   8.8720970000   1.4863970000  -1.4584590000  10.0792910000   0.0020150000   0.0028680000   0.0144110000  -0.0021550000  -0.0027340000  -0.0145690000   0.0002530000   0.0031840000  -0.0196110000   0.0049470000  -0.0073100000  -0.0450440000  -0.0050600000   0.0039920000   0.0648120000
   6.7128482908   6.9130059206 1564  5.72E+00   0.8394800000   0.9514230000   2.5085450000  -0.0121100000  -0.0128490000   1.5902770000   0.4771130000   1.1791160000   9.5912750000  -0.0340740000   0.2382580000   9.1259940000  -0.4439430000  -0.6660720000   8.4587900000   0.0228150000   0.0258540000   0.0245840000  -0.0227670000  -0.0257420000  -0.0246890000   0.0007110000  -0.0083970000  -0.0177320000   0.0031670000   0.0289760000   0.0463070000  -0.0039260000  -0.0206900000  -0.0284690000
