   6.5104399080   6.7330470942   58  4.51E+00  -0.2002340000  -0.4644470000   2.6657300000  -0.3863230000   0.2909140000   1.5279190000   0.3550120000   0.3153730000   8.2199850000   0.6855870000  -0.3293850000   9.1142110000   1.0723280000  -0.8040640000  10.1404560000  -0.0056770000   0.0230210000  -0.0348190000   0.0056880000  -0.0231490000   0.0346140000   0.0194930000  -0.0186110000   0.0526520000  -0.0336470000   0.0198330000  -0.0891870000   0.0141430000  -0.0010940000   0.0367390000
   6.5124577736   6.7345735482   62  6.73E+00   0.3441190000  -0.9992030000   1.9488920000   0.8537010000   0.4314970000   2.0583930000  -2.2057950000  -1.4207290000   7.9230920000  -1.6158380000  -0.4383380000   8.1340440000  -0.8664700000   0.3454100000   8.5690060000  -0.0088340000  -0.0247170000  -0.0018470000   0.0087350000   0.0247460000   0.0019650000   0.0265370000   0.0114480000   0.0230050000  -0.0214640000   0.0196550000  -0.0313210000  -0.0049740000  -0.0311330000   0.0081980000
   6.5135422116   6.7306108207  288  3.89E+00  -1.9069830000  -0.4102650000   3.7133830000  -1.6454540000  -1.7339600000   3.5130860000   3.1154050000   3.7031870000   6.6562260000   3.0620710000   3.3911200000   5.5256210000   2.9238500000   3.1244530000   4.4177440000   0.0099420000  -0.0503600000  -0.0075790000  -0.0099960000   0.0503040000   0.0076880000  -0.0055940000   0.0026710000  -0.0022720000   0.0032760000  -0.0208160000  -0.0571630000   0.0023730000   0.0182010000   0.0593260000
   6.5140125838   6.7348523357  564  4.19E+00   1.8116750000   1.0614490000   2.8650980000   1.3667850000  -0.1537630000   2.3105260000  -3.5336540000   0.1277890000   7.1922080000  -2.4921440000   0.4709650000   7.7190480000  -1.5357010000   0.9073900000   8.2944850000  -0.0075700000  -0.0205960000  -0.0093780000   0.0074850000   0.0205700000   0.0094450000  -0.0654870000  -0.0144300000  -0.0266360000   0.0363260000  -0.0067930000   0.0017240000   0.0292450000   0.0212490000   0.0248440000
   6.5127840627   6.7315500952  577  6.09E+00  -1.1544020000  -0.5521410000   2.2306780000   0.0145610000   0.0074510000   1.8506310000  -0.6223480000  -0.7168260000   8.5127280000  -0.0441730000   0.2817310000   8.5937280000   0.6555210000   1.1905810000   8.6541440000   0.0535010000   0.0256370000  -0.0173690000  -0.0534880000  -0.0255600000   0.0174270000   0.0310480000   0.0313300000   0.0031590000  -0.0042540000   0.0218010000   0.0001680000  -0.0268070000  -0.0532080000  -0.0033860000
   6.5121562814   6.7320909795  879  6.87E+00  -0.0953830000   0.8887380000   1.9937420000  -1.5619080000   0.8643360000   2.5838250000   3.4153070000  -2.0739860000   6.5206410000   2.8531250000  -1.3931370000   7.3329860000   2.2494210000  -0.5652110000   7.9458410000   0.0393140000   0.0006510000  -0.0158080000  -0.0393270000  -0.0006770000   0.0157960000   0.0174510000  -0.0148200000  -0.0390920000   0.0003540000  -0.0156610000   0.0339530000  -0.0177930000   0.0305060000   0.0051510000
   6.5129475865   6.7318426758  929  4.41E+00  -0.5062790000  -0.4237020000   2.7521730000   0.1564680000  -1.1512780000   1.8036790000   0.2367830000   1.5661140000   7.9621720000  -0.3404050000   2.3418870000   8.6464490000  -0.7307830000   3.1399740000   9.3667560000   0.0241670000  -0.0266000000  -0.0347690000  -0.0243020000   0.0265490000   0.0344520000   0.0163690000  -0.0018610000   0.0006380000  -0.0507340000   0.0438160000   0.0361520000   0.0345000000  -0.0419050000  -0.0364740000
   6.5119310063   6.7326212209 1063  2.49E+00   0.8546140000  -1.0793600000   2.9974620000   0.4196210000  -0.5300420000   1.6731760000  -0.3545910000   0.9224130000   9.9397760000  -0.7115100000   1.2403040000   8.8772290000  -1.2608150000   1.5493330000   7.8522150000   0.0052910000  -0.0066480000   0.0159300000  -0.0051090000   0.0065010000  -0.0160320000  -0.0169580000   0.0036680000  -0.0106790000   0.0484070000  -0.0141990000   0.0419020000  -0.0316310000   0.0106790000  -0.0311210000
   6.5139432191   6.7301831713 1337  4.68E+00   0.5825950000   0.7187390000   3.0777700000   1.0234850000   0.9824400000   1.7988750000  -1.6307550000  -0.9853730000   7.6621580000  -1.8206290000  -1.4713560000   8.7221880000  -2.1507440000  -2.1742440000   9.6133890000   0.0136080000   0.0081300000  -0.0393480000  -0.0134070000  -0.0080270000   0.0390420000  -0.0097120000  -0.0141190000  -0.0113110000   0.0220000000   0.0350220000   0.0141720000  -0.0124890000  -0.0210070000  -0.0025550000
   6.5135622447   6.7323210354 1405  6.48E+00  -0.3297850000   1.7220590000   2.2506890000  -0.4287890000   0.1690960000   1.9278470000   0.4272270000   0.9900240000   8.5548720000   0.7700970000  -0.0900850000   8.4096570000   1.1569200000  -1.1877270000   8.3632870000   0.0027690000   0.0432110000   0.0090280000  -0.0027480000  -0.0432400000  -0.0089090000   0.0250760000  -0.0694380000  -0.0004010000  -0.0198880000   0.0462290000  -0.0094180000  -0.0052090000   0.0232370000   0.0097000000
   6.5109221963   6.7304025887 1458  2.67E+00  -1.4274090000  -1.6061550000   3.1835070000  -0.4075270000  -1.1115550000   2.1827840000   1.3729680000   3.2170200000   7.5569150000   0.7788300000   2.2734700000   7.9240900000   0.1675860000   1.4165380000   8.3937670000  -0.0153610000  -0.0074260000   0.0150970000   0.0154280000   0.0075260000  -0.0150530000  -0.0040630000   0.0017560000   0.0100970000  -0.0210080000  -0.0450250000   0.0011940000   0.0250040000   0.0431690000  -0.0113350000
