   6.3282546488   6.4680681427   62  1.99E+00  -0.2072700000  -0.5406860000   2.0470560000   0.8753020000   0.4358330000   2.0493410000  -2.3188060000  -1.4767270000   8.1801520000  -1.6068370000  -0.5071410000   8.2185140000  -0.8333580000   0.4025160000   8.2875520000  -0.0012480000  -0.0011130000   0.0000560000   0.0011780000   0.0010600000  -0.0000370000  -0.0273810000  -0.0453240000   0.0011760000  -0.0005730000   0.0197100000  -0.0067130000   0.0280250000   0.0256670000   0.0055180000
   6.3265986404   6.4697617621  288  1.87E+00  -1.6036790000  -0.8046170000   4.5635150000  -1.6509270000  -1.7359130000   3.4857920000   3.3762960000   3.9294610000   6.5863780000   3.0391550000   3.3686420000   5.5900880000   2.6883910000   2.9496520000   4.5219470000  -0.0004980000  -0.0093750000  -0.0107570000   0.0003390000   0.0092070000   0.0108990000   0.0094820000   0.0253610000   0.0250430000   0.0018950000  -0.0210170000   0.0146210000  -0.0112190000  -0.0041760000  -0.0398070000
   6.3256867202   6.4664359672  326  3.56E+00  -1.3029920000   0.1351130000   2.2673670000   0.0161850000  -0.0003790000   1.9315180000  -0.7295250000   1.1622560000   8.2487160000  -0.0058780000   0.2590030000   8.4573960000   0.7351970000  -0.6756350000   8.6142150000   0.0474150000  -0.0048850000  -0.0120450000  -0.0473820000   0.0048500000   0.0120920000  -0.0015420000   0.0015020000  -0.0024010000  -0.0295920000   0.0382060000  -0.0020710000   0.0311010000  -0.0396730000   0.0044250000
   6.3254608429   6.4686135219  326  4.35E-01   0.3693070000   0.8587400000   2.7237550000   0.0221470000  -0.0358920000   1.6214480000   0.5856550000   0.0722850000   9.9398150000  -0.0850430000   0.2904860000   9.0072340000  -0.6556870000   0.5224730000   8.0301710000   0.0008260000   0.0019500000   0.0023150000  -0.0006770000  -0.0020050000  -0.0026050000   0.0008450000   0.0029820000  -0.0111210000  -0.0303350000   0.0052070000  -0.0260650000   0.0293400000  -0.0081340000   0.0374760000
   6.3259118103   6.4668977474 1391  2.40E+00  -0.0288230000  -1.1907790000   2.6727630000   0.0049270000   0.0130770000   1.7038350000   0.2292160000  -0.6449260000   8.1332590000  -0.0095390000   0.2442810000   8.8337200000  -0.2448430000   1.1589320000   9.5587340000  -0.0007450000  -0.0258600000   0.0207430000   0.0006970000   0.0259940000  -0.0209280000  -0.0074400000   0.0304320000   0.0261980000   0.0129450000  -0.0543930000  -0.0458740000  -0.0054560000   0.0238260000   0.0198610000
   6.3276822147   6.4680570803 1542  3.88E+00   0.3339400000   0.2471970000   2.0222430000  -0.2185540000  -1.1751230000   2.2085640000   0.3532690000   3.1221230000   7.0088200000   0.4482420000   2.4015310000   7.9708010000   0.3807060000   1.6160050000   8.8512070000   0.0110760000   0.0284180000  -0.0037540000  -0.0110520000  -0.0286050000   0.0037450000  -0.0135900000   0.0259580000  -0.0420790000   0.0243130000  -0.0116290000   0.0344360000  -0.0107460000  -0.0141430000   0.0076510000
   6.3297039908   6.4690426739 1566  5.71E-01   0.1380180000   1.3834920000   2.2476690000   0.0010710000  -0.0204890000   1.9172700000  -1.1336350000   0.4774740000   8.2665210000  -0.0121700000   0.2597060000   8.4750040000   1.1287250000   0.0304040000   8.6555930000  -0.0002230000  -0.0024630000  -0.0005410000   0.0002800000   0.0024480000   0.0006020000   0.0282160000  -0.0060450000   0.0047590000  -0.0329910000   0.0075560000  -0.0047600000   0.0047180000  -0.0014970000  -0.0000600000
   6.3265225229   6.4660904301 1640  4.96E+00  -1.4036250000   0.8310260000   2.9946370000  -0.6548000000   0.1529320000   1.7786400000   0.5502580000  -0.1607980000   9.6884980000   1.2065690000  -0.0431740000   8.6909120000   1.9026370000   0.0647470000   7.7168270000  -0.0201430000   0.0181810000   0.0326380000   0.0199290000  -0.0181890000  -0.0327140000  -0.0244630000  -0.0054500000   0.0430310000  -0.0054350000   0.0019390000  -0.0081670000   0.0301120000   0.0035180000  -0.0347880000
   6.3278848425   6.4666950419 1926  7.34E+00  -2.0034820000   0.6438500000   3.2255510000  -1.1573930000  -0.1848380000   2.1398180000   3.3032040000   0.3554080000   7.9375820000   2.1552950000   0.6428390000   7.9949010000   0.9853530000   0.7322490000   8.1718770000  -0.0252040000   0.0247180000   0.0323160000   0.0253310000  -0.0247110000  -0.0324440000   0.0157360000  -0.0167400000   0.0075510000   0.0001430000   0.0280240000  -0.0190370000  -0.0160050000  -0.0112920000   0.0116140000
   6.3282487231   6.4670477864 2848  2.88E+00  -0.0850790000  -0.8690900000   2.7125060000   0.0028230000   0.0159680000   1.6446110000   0.4875460000   0.8138210000   8.0439220000   0.0575420000   0.1981410000   8.9484830000  -0.5394860000  -0.2998820000   9.8551940000   0.0021680000   0.0220470000  -0.0266980000  -0.0022470000  -0.0222110000   0.0265060000  -0.0114390000   0.0064610000   0.0039880000   0.0394960000   0.0006300000  -0.0309190000  -0.0279760000  -0.0069280000   0.0271240000
