   6.9183110403   6.6063018199    6  7.60E+00  -0.6446080000  -0.0278290000   1.6508530000   0.8976920000   0.0479480000   1.9581280000  -0.9529320000   0.9529300000   9.0073250000  -1.6640000000   0.1244570000   8.4919550000  -2.2405870000  -0.5963940000   7.7356060000  -0.0399630000  -0.0019460000  -0.0079930000   0.0400570000   0.0020020000   0.0079280000   0.0387220000   0.0425020000   0.0086530000  -0.0324670000  -0.0316110000   0.0228180000  -0.0063490000  -0.0109460000  -0.0314060000
   6.9177761179   6.6071984026  515  6.52E+00   0.4080080000  -1.1174230000   1.5510480000   1.1009090000   0.1499640000   2.1949810000  -1.6944840000   1.0921140000   8.2865760000  -1.9298840000  -0.0058490000   7.9662090000  -2.3806740000  -1.0786030000   7.6744220000  -0.0185840000  -0.0340020000  -0.0172880000   0.0185930000   0.0340560000   0.0174050000  -0.0172200000  -0.0116480000  -0.0009990000   0.0456700000   0.0430830000   0.0066670000  -0.0284580000  -0.0314890000  -0.0057860000
   6.9185102961   6.6077776938  990  6.64E-01   0.6759120000  -1.2421250000   1.7558970000  -0.0050970000   0.0184120000   1.9167890000   0.5517070000   1.2669170000   8.4993200000   0.0056590000   0.2410690000   8.4802320000  -0.5730860000  -0.7739090000   8.4522570000  -0.0027960000   0.0051990000   0.0006760000   0.0028190000  -0.0051650000  -0.0006050000  -0.0144370000  -0.0220030000   0.0002610000   0.0094240000   0.0083500000  -0.0015740000   0.0049900000   0.0136180000   0.0012420000
   6.9180670902   6.6059636431 1773  7.55E+00  -1.9332170000   0.1048470000   3.2279640000  -1.2720390000  -0.3087080000   1.8291130000   2.9115610000   0.8865260000   9.6013420000   2.3107000000   0.8691940000   8.6376400000   1.8284790000   0.6838010000   7.5771970000  -0.0194720000   0.0121010000   0.0408630000   0.0192110000  -0.0121460000  -0.0412060000  -0.0349760000  -0.0135040000  -0.0770710000   0.0232910000   0.0247200000   0.0779590000   0.0119460000  -0.0111700000  -0.0005450000
   6.9154300728   6.6072827286 1848  6.62E+00   0.9347690000   0.0899640000   1.5479270000  -0.6079630000  -0.0898280000   1.8931720000   2.0543160000   0.1333240000   7.9362390000   1.0460230000   0.4378120000   8.4537070000   0.1378630000   0.6686420000   9.1663060000   0.0432430000   0.0050540000  -0.0096960000  -0.0433510000  -0.0050050000   0.0097800000  -0.0007030000  -0.0024830000   0.0187620000  -0.0053870000   0.0071300000  -0.0334480000   0.0061980000  -0.0046960000   0.0146030000
   6.9151756092   6.6062549776 1993  8.27E+00  -0.7502680000   1.1052360000   1.8633300000   0.0079110000  -0.0110150000   1.8621180000   0.7222190000  -0.6664980000   8.7404170000   0.0184620000   0.2604510000   8.6835240000  -0.7283170000   1.1440320000   8.3248140000   0.0352410000  -0.0518880000  -0.0000820000  -0.0351720000   0.0518140000   0.0000070000  -0.0148200000   0.0131500000  -0.0193760000   0.0490340000  -0.0476650000   0.0523850000  -0.0342830000   0.0345900000  -0.0329340000
   6.9188332935   6.6052191306 2251  7.73E+00  -0.1275920000  -2.1633550000   2.4356670000   0.6878370000  -1.1197020000   2.3926390000  -0.3323000000   3.0292920000   7.4299090000  -1.2203620000   2.3254080000   7.5861150000  -2.1787650000   1.6410680000   7.7735380000   0.0506320000   0.0647970000  -0.0026720000  -0.0506220000  -0.0647210000   0.0027490000  -0.0542350000  -0.0368490000   0.0118040000   0.0801480000   0.0494040000  -0.0192560000  -0.0259220000  -0.0126310000   0.0073750000
   6.9197365663   6.6064626665 2301  5.31E+00  -0.5816270000   1.3763840000   2.4130720000   0.1819000000   0.2800200000   1.5590820000   0.1588100000   0.1670880000   8.1645390000  -0.2645190000  -0.3241280000   9.1131060000  -0.8320450000  -0.7212930000  10.0570120000  -0.0209540000   0.0300420000   0.0233150000   0.0208880000  -0.0300880000  -0.0235900000  -0.0324350000  -0.0190940000   0.0511140000   0.0378430000   0.0089490000  -0.0427040000  -0.0053420000   0.0101910000  -0.0081350000
   6.9166756468   6.6090945019 2315  2.56E+00   0.0601610000   0.1045470000   2.1053790000  -0.9811710000  -0.7401590000   1.8242450000   2.5061420000   1.6987000000   9.5716380000   1.7502640000   1.5761380000   8.6489540000   1.0763590000   1.4957230000   7.6934470000  -0.0362870000  -0.0294670000  -0.0098770000   0.0362540000   0.0293380000   0.0096070000   0.0336570000   0.0073690000   0.0330070000  -0.0429710000  -0.0108590000  -0.0375660000   0.0093470000   0.0036200000   0.0048290000
   6.9176319904   6.6051024617 2323  4.54E+00  -0.7286040000  -2.0885000000   2.6628610000   0.5396230000  -1.2245130000   2.2832910000  -1.1113610000   3.6168910000   7.3826730000  -0.9585100000   2.5182910000   7.8182710000  -0.8181950000   1.4274100000   8.1782900000  -0.0339690000  -0.0231210000   0.0101550000   0.0339630000   0.0231880000  -0.0101830000  -0.0046140000   0.0269700000  -0.0143980000   0.0099560000  -0.0613980000   0.0290540000  -0.0053360000   0.0343600000  -0.0146280000
   6.9166581840   6.6062488287 2622  6.03E+00  -1.3191850000  -0.2495780000   1.8634650000   0.0164900000   0.0029400000   1.8554480000   1.0269030000  -0.2127270000   8.3804060000  -0.0013230000   0.2292630000   8.6365080000  -1.0251530000   0.7293340000   8.7534280000   0.0543110000   0.0102700000  -0.0003030000  -0.0543620000  -0.0102590000   0.0003150000  -0.0561810000   0.0288490000   0.0050060000  -0.0044510000  -0.0039270000   0.0113050000   0.0606830000  -0.0249340000  -0.0163230000
   6.9172038111   6.6061306974 3063  3.92E+00   1.1070580000   0.7783090000   1.9159200000  -0.0176120000  -0.0131040000   1.8090950000   0.5957130000   1.2453900000   8.9478840000  -0.0456420000   0.2770810000   8.7179610000  -0.5432350000  -0.7493130000   8.3529990000  -0.0337830000  -0.0237500000  -0.0031920000   0.0338040000   0.0238410000   0.0031660000   0.0182980000   0.0106550000  -0.0040200000  -0.0120440000   0.0240070000   0.0219510000  -0.0062760000  -0.0347520000  -0.0179060000
   6.9190612401   6.6056721258 3168  7.71E-01  -0.5488510000  -1.1876720000   2.4442790000  -0.1560430000  -0.1212490000   1.5480990000   0.6214300000   0.1727160000  10.1959000000   0.3148070000   0.4471370000   9.1117300000  -0.0438610000   0.8596720000   8.0795700000   0.0008900000   0.0023240000  -0.0020530000  -0.0008450000  -0.0024840000   0.0017900000  -0.0113670000   0.0166990000  -0.0232800000   0.0083220000  -0.0190520000  -0.0008760000   0.0030000000   0.0025130000   0.0244190000
