   6.6129011382   6.2216312393  201  9.42E-01  -1.3751310000  -0.5541770000   2.0302550000   0.0123530000   0.0108870000   1.9324060000  -1.0949400000   0.1960370000   8.0519090000  -0.0014420000   0.2459640000   8.4492280000   1.1209690000   0.2875350000   8.8276590000  -0.0175960000  -0.0071780000   0.0012050000   0.0177240000   0.0071790000  -0.0012430000   0.0218510000   0.0004520000   0.0078630000  -0.0418550000  -0.0006140000  -0.0136620000   0.0198750000   0.0001610000   0.0058360000
   6.6114854980   6.2206602443  246  3.20E+00  -0.2840390000   1.3546330000   1.8638570000   0.0017690000  -0.0149400000   1.9309940000   0.0784820000  -0.8699090000   8.0921430000  -0.0290060000   0.2665100000   8.3801970000  -0.0476460000   1.3467810000   8.8567880000   0.0057230000  -0.0274240000   0.0014240000  -0.0057470000   0.0275540000  -0.0013560000   0.0057870000  -0.0029710000   0.0144190000  -0.0114800000  -0.0013400000  -0.0314310000   0.0057170000   0.0041810000   0.0169440000
   6.6105039982   6.2210275174  252  1.65E+01  -0.7892800000  -1.8648540000   2.2344860000  -1.5176940000  -0.9209030000   3.0625830000   3.5128440000   1.0551850000   6.3749010000   2.8071190000   1.9221900000   6.2870130000   2.0093190000   2.9062130000   6.4705950000  -0.0005440000   0.0008060000   0.0007210000   0.0007530000  -0.0008950000  -0.0007170000  -0.0754350000   0.0942970000   0.0079890000   0.1592620000  -0.2006150000  -0.0436220000  -0.0840350000   0.1064060000   0.0356290000
   6.6118222054   6.2222144795  301  8.94E+00  -0.1266310000  -2.4874200000   4.9476890000   0.9744140000  -1.4973110000   5.4850130000  -1.7100300000   2.4893140000   0.8710240000  -1.7598570000   3.1279170000   1.8627650000  -1.8273350000   3.4848890000   3.0265910000  -0.0286750000  -0.0257990000  -0.0140090000   0.0287560000   0.0256800000   0.0139620000  -0.0010720000  -0.0214500000   0.0020830000   0.0062600000   0.0187500000  -0.0727170000  -0.0052680000   0.0028190000   0.0706810000
   6.6107271041   6.2223821287  454  4.30E+00  -1.3941890000  -0.1620220000   2.3878780000  -1.2663820000   1.2209570000   2.4368930000   2.0987810000  -2.2752450000   8.5940630000   2.3648050000  -1.9841060000   7.5115180000   2.5384260000  -1.6351700000   6.4473810000   0.0031310000   0.0345770000   0.0012160000  -0.0034030000  -0.0344740000  -0.0013060000   0.0048930000   0.0169570000  -0.0455110000   0.0164410000   0.0098450000  -0.0503690000  -0.0210620000  -0.0269060000   0.0959700000
   6.6128058166   6.2219014772  636  7.09E+00   0.1864120000   1.5185070000   1.8332540000  -0.0036550000  -0.0176000000   1.9940850000  -1.0457920000   0.8145330000   8.0713840000   0.0274120000   0.2623670000   8.3237110000   1.0317240000  -0.3315890000   8.6067850000   0.0044480000   0.0356890000  -0.0037290000  -0.0043140000  -0.0357480000   0.0037470000  -0.0833040000   0.0386930000  -0.0153150000   0.0437140000  -0.0108570000   0.0004700000   0.0394550000  -0.0277770000   0.0148270000
   6.6137124531   6.2208287217  736  3.07E+00  -0.7374580000   1.5512610000   2.8626390000  -0.5485610000   0.6428470000   1.7767410000   0.7627220000  -0.9589290000   9.8861070000   1.0078240000  -0.9777460000   8.7192000000   1.2668160000  -0.9276740000   7.5157810000   0.0016070000  -0.0079940000  -0.0096880000  -0.0018400000   0.0081660000   0.0093360000  -0.0078410000   0.0043430000   0.0396760000  -0.0117120000  -0.0112580000   0.0465730000   0.0197870000   0.0067420000  -0.0858980000
   6.6148886603   6.2236123903  965  4.92E+00   0.9592710000  -0.7224320000   2.3285850000  -0.0104080000   0.0052250000   1.7346860000   0.4610000000  -0.4354520000   7.9247530000  -0.0236330000   0.2462760000   8.7979170000  -0.4517150000   0.9576680000   9.6617220000  -0.0447410000   0.0335800000  -0.0274910000   0.0446400000  -0.0334510000   0.0271560000   0.0260480000  -0.0303550000  -0.0395360000  -0.0119060000  -0.0001860000   0.0050580000  -0.0140410000   0.0304120000   0.0348140000
   6.6111018121   6.2236200307 1044  3.32E+00   0.1213130000  -1.3865680000   2.3825090000   0.0030090000   0.0180220000   1.7261450000   0.6628150000   0.5728900000   7.8897660000   0.0081040000   0.2175020000   8.7950600000  -0.6915720000  -0.0511420000   9.7381150000   0.0026880000  -0.0324420000   0.0151190000  -0.0028270000   0.0323270000  -0.0153420000  -0.0055520000   0.0040550000   0.0083100000   0.0393580000   0.0025010000  -0.0526900000  -0.0336670000  -0.0064410000   0.0446020000
   6.6132717280   6.2201859774 1197  3.11E+00  -0.8444390000   0.3240430000   2.1596260000   0.4967530000   0.0226970000   1.7280530000  -1.5524440000   0.5841830000   9.7441750000  -0.9045400000   0.2192960000   8.7717950000  -0.1962220000  -0.1949030000   7.9056860000   0.0058710000  -0.0012990000  -0.0019410000  -0.0059600000   0.0013890000   0.0016460000  -0.0410240000   0.0222150000   0.0730380000   0.0180950000  -0.0079160000  -0.0564630000   0.0230190000  -0.0143890000  -0.0162800000
   6.6126736551   6.2226446596 1197  3.01E+00  -0.8554790000   0.3159540000   2.1615860000   0.4972560000   0.0227960000   1.7270940000  -1.5502000000   0.5859870000   9.7466270000  -0.9059430000   0.2204930000   8.7733780000  -0.1992310000  -0.1975920000   7.9067090000   0.0014580000  -0.0002950000  -0.0005220000  -0.0015480000   0.0003860000   0.0002250000  -0.0399700000   0.0216810000   0.0720800000   0.0162860000  -0.0066850000  -0.0546780000   0.0237740000  -0.0150870000  -0.0171060000
   6.6140074306   6.2201711678 1411  2.81E+00  -0.5102070000  -0.6806960000   1.6698090000   0.6729910000  -0.0380010000   2.0632130000  -0.1543880000   0.8118800000   8.1692490000  -1.2187300000   0.3302360000   8.1675860000  -2.2596530000  -0.1394410000   8.2911750000   0.0225960000   0.0122920000   0.0075890000  -0.0227270000  -0.0123400000  -0.0075550000  -0.0171780000  -0.0073040000   0.0108110000  -0.0345880000  -0.0163900000  -0.0149730000   0.0518960000   0.0237420000   0.0041280000
