   6.7928312824   6.4840413122  542  3.54E+00   1.3481940000   0.2744570000   1.7457260000  -0.0147970000  -0.0083970000   1.9796030000   0.2491480000  -0.9206060000   8.3937280000   0.0089180000   0.2657250000   8.4052170000  -0.2668840000   1.4334450000   8.3010920000  -0.0210160000  -0.0043590000   0.0036210000   0.0210200000   0.0043690000  -0.0035970000   0.0101940000  -0.0615260000  -0.0057700000   0.0040670000   0.0108500000   0.0155720000  -0.0142650000   0.0506670000  -0.0098260000
   6.7925896555   6.4843158949  923  6.86E+00  -0.8372630000  -1.5180160000   2.6101200000  -0.6434930000  -0.3594900000   1.8500860000   0.0374650000   0.8928460000   8.1757720000   1.1648950000   0.9608370000   8.6089470000   2.3545650000   0.9645490000   8.9584880000   0.0040460000   0.0240210000  -0.0157950000  -0.0039520000  -0.0240570000   0.0156480000  -0.0544230000  -0.0064490000  -0.0250850000  -0.0493900000   0.0093490000  -0.0005420000   0.1037200000  -0.0028640000   0.0257740000
   6.7915526875   6.4835314007  923  6.77E+00  -0.8376610000  -1.5254240000   2.6168670000  -0.6439310000  -0.3596300000   1.8491750000   0.0387970000   0.8935290000   8.1737030000   1.1649260000   0.9615370000   8.6110190000   2.3554220000   0.9645090000   8.9631270000   0.0031970000   0.0190700000  -0.0125940000  -0.0031050000  -0.0191060000   0.0124470000  -0.0547290000  -0.0065030000  -0.0255490000  -0.0508740000   0.0094880000  -0.0007090000   0.1055110000  -0.0029480000   0.0264050000
   6.7904880420   6.4827888299  923  6.72E+00  -0.8381210000  -1.5332080000   2.6238610000  -0.6443690000  -0.3597660000   1.8482610000   0.0401980000   0.8942200000   8.1716650000   1.1650420000   0.9622210000   8.6130930000   2.3561480000   0.9644730000   8.9677320000   0.0023660000   0.0141580000  -0.0093950000  -0.0022740000  -0.0141950000   0.0092470000  -0.0550490000  -0.0065560000  -0.0260170000  -0.0520750000   0.0096250000  -0.0008020000   0.1070330000  -0.0030320000   0.0269670000
   6.7901649179   6.4805065658  923  5.96E+00  -0.8334460000  -1.6323860000   2.7373950000  -0.6568460000  -0.3650650000   1.8237220000   0.1087680000   0.9170190000   8.1298350000   1.1986340000   0.9743380000   8.6688350000   2.3243790000   0.9652930000   9.0831150000  -0.0044970000  -0.0325230000   0.0233720000   0.0045950000   0.0324520000  -0.0236040000  -0.0587640000  -0.0065030000  -0.0355880000   0.0100570000   0.0105450000   0.0252160000   0.0486080000  -0.0039700000   0.0106030000
   6.7916272587   6.4811432785  923  5.47E+00  -0.8320050000  -1.6271440000   2.7352730000  -0.6573080000  -0.3653650000   1.8229250000   0.1123030000   0.9179570000   8.1289540000   1.2003610000   0.9745100000   8.6705140000   2.3217640000   0.9653930000   9.0868540000  -0.0043120000  -0.0314040000   0.0226300000   0.0044120000   0.0313310000  -0.0228660000  -0.0578150000  -0.0064030000  -0.0353300000   0.0143370000   0.0104050000   0.0268030000   0.0433790000  -0.0039290000   0.0087640000
   6.7931707137   6.4818311664  923  4.97E+00  -0.8304800000  -1.6212830000   2.7327060000  -0.6577710000  -0.3656730000   1.8221330000   0.1159090000   0.9189020000   8.1281160000   1.2020650000   0.9746650000   8.6721490000   2.3190960000   0.9654990000   9.0905820000  -0.0041030000  -0.0300910000   0.0217440000   0.0042030000   0.0300160000  -0.0219840000  -0.0567070000  -0.0062920000  -0.0349820000   0.0185820000   0.0102500000   0.0283720000   0.0380260000  -0.0038840000   0.0068500000
   6.7947885648   6.4825715278  923  4.46E+00  -0.8288730000  -1.6148310000   2.7297110000  -0.6582350000  -0.3659880000   1.8213460000   0.1195860000   0.9198560000   8.1273220000   1.2037380000   0.9748020000   8.6737370000   2.3163800000   0.9656090000   9.0943010000  -0.0038680000  -0.0285750000   0.0207050000   0.0039690000   0.0284990000  -0.0209480000  -0.0554350000  -0.0061720000  -0.0345390000   0.0227710000   0.0100810000   0.0299170000   0.0325630000  -0.0038340000   0.0048660000
   6.7916685280   6.4809837481  996  5.05E+00   0.3883180000   0.9889030000   1.5655810000  -0.3734160000  -0.0693230000   1.9788170000   1.7773230000   0.2441510000   8.0844870000   0.6618840000   0.3680860000   8.3232810000  -0.4337310000   0.4511120000   8.6871210000  -0.0274660000  -0.0381390000   0.0149180000   0.0274350000   0.0381590000  -0.0147850000  -0.0591630000   0.0037870000   0.0239240000   0.0188990000   0.0021030000  -0.0218410000   0.0402950000  -0.0059100000  -0.0022160000
   6.7931654222   6.4834368281 1680  3.98E+00   1.1704930000  -0.9359140000   2.0103800000  -0.0167250000   0.0096580000   1.8068260000  -0.9958990000  -0.1778140000   8.2131530000   0.0278870000   0.2624660000   8.5986600000   0.9847480000   0.6791870000   9.1826730000   0.0225660000  -0.0179340000   0.0039130000  -0.0224460000   0.0179960000  -0.0038640000  -0.0086380000  -0.0032220000   0.0125770000  -0.0156230000  -0.0078010000  -0.0433820000   0.0241400000   0.0109620000   0.0307560000
   6.7913968701   6.4838695596 1719  5.73E+00  -0.4726890000  -0.1921730000   1.6683920000   1.0478600000  -0.1582040000   2.0711460000  -0.7423700000   0.8709240000   8.2174080000  -1.9049880000   0.5714060000   8.2629760000  -3.0310480000   0.1900110000   8.1318780000  -0.0392380000  -0.0008810000  -0.0103830000   0.0391710000   0.0008480000   0.0102930000   0.0443050000   0.0062940000  -0.0106870000  -0.0092960000   0.0109830000   0.0247050000  -0.0349420000  -0.0172440000  -0.0139280000
   6.7935186880   6.4835150926 1777  3.38E+00   0.3159440000  -1.1785860000   2.4729480000  -0.0031890000   0.0165060000   1.5493050000   0.0442780000   0.6552280000   8.0011070000   0.0156880000   0.1940460000   9.1195730000  -0.0600340000  -0.1214030000  10.2606440000   0.0067780000  -0.0254350000   0.0195320000  -0.0067760000   0.0252730000  -0.0198660000  -0.0014980000   0.0300390000  -0.0480480000   0.0060620000  -0.0311480000   0.0199560000  -0.0045650000   0.0012710000   0.0284260000
   6.7936859545   6.4817632178 1975  5.15E+00   0.2888980000  -1.2371800000   1.8558280000   0.7312310000   0.2456500000   2.0258290000  -0.3100320000   0.4127900000   8.4212250000  -1.3633930000  -0.1368190000   8.3530050000  -2.3366220000  -0.7712950000   8.0749890000  -0.0103250000  -0.0346000000  -0.0039610000   0.0102890000   0.0345940000   0.0039210000   0.0263850000   0.0061380000  -0.0102090000  -0.0042020000   0.0165670000   0.0297940000  -0.0221480000  -0.0227000000  -0.0195450000
   6.7907685691   6.4829985373 2214  2.89E+00   0.1131390000   0.6288440000   2.1373380000  -1.2145710000  -0.1579410000   1.8475700000   1.9478930000   0.5604230000   7.4611290000   2.1847100000   0.5098090000   8.6033230000   2.4707870000   0.4937160000   9.7197060000   0.0335670000   0.0199250000   0.0071990000  -0.0337920000  -0.0199760000  -0.0075490000   0.0087710000   0.0016510000   0.0211950000  -0.0018040000  -0.0046570000   0.0212080000  -0.0067420000   0.0030570000  -0.0420520000
   6.7925469533   6.4829336513 2300  5.16E+00  -1.1519420000  -0.2556670000   1.6280390000   0.3178110000   0.1713890000   1.9813150000  -0.6380700000   1.0983730000   8.4278390000  -0.5944030000  -0.0688000000   8.3950860000  -0.4303610000  -1.1989000000   8.2734510000  -0.0373790000  -0.0108560000  -0.0089590000   0.0373530000   0.0108560000   0.0089960000   0.0092680000  -0.0159730000  -0.0055140000  -0.0094820000  -0.0440670000   0.0042510000   0.0002400000   0.0600400000   0.0012270000
   6.7921995579   6.4804430655 2459  3.77E+00   0.3532020000  -0.7601770000   2.1644220000  -0.8307670000  -0.1734930000   1.7593860000   0.5784740000   0.5699880000   8.0409000000   1.5365280000   0.5151530000   8.7300330000   2.3948570000   0.6453260000   9.4835250000  -0.0339110000   0.0168040000  -0.0116670000   0.0340040000  -0.0168860000   0.0113560000  -0.0071290000   0.0133240000   0.0061300000   0.0521210000  -0.0205200000   0.0227130000  -0.0450850000   0.0072790000  -0.0285310000
   6.7941073354   6.4804871205 2584  3.64E+00   0.8508580000   0.4241120000   2.2920920000   0.1542350000  -0.5435820000   1.6503130000  -0.8345370000   1.2891670000  10.0083460000  -0.3004990000   1.1816640000   8.9449400000   0.2362270000   1.1994970000   7.8914400000  -0.0304520000  -0.0423180000  -0.0281490000   0.0303820000   0.0421940000   0.0278360000  -0.0173770000   0.0113660000   0.0359180000   0.0120040000  -0.0196040000  -0.0275780000   0.0054440000   0.0083610000  -0.0080280000
   6.7928601957   6.4821350517 2606  4.82E+00   0.9753270000  -0.5522040000   2.3632520000  -0.0156540000   0.0090940000   1.6260300000   0.0708780000   0.9386690000   8.0405820000   0.0604500000   0.2938900000   9.0408320000  -0.0995290000  -0.4822480000   9.9040080000  -0.0417770000   0.0236200000  -0.0311420000   0.0417970000  -0.0237800000   0.0308600000  -0.0096870000   0.0020390000  -0.0232080000   0.0188390000   0.0035830000   0.0354000000  -0.0091710000  -0.0054620000  -0.0119090000
   6.7939693276   6.4833472492 2630  3.16E+00  -0.8871810000  -0.9912610000   2.6271820000   0.4163070000  -1.2065710000   1.9282180000  -0.2653180000   2.3146280000   7.3291750000  -0.6975110000   2.4816140000   8.4633780000  -1.2343080000   2.5984670000   9.5230800000  -0.0145690000   0.0023240000   0.0077300000   0.0145350000  -0.0025910000  -0.0080010000   0.0216770000  -0.0124910000  -0.0751180000   0.0032230000   0.0112470000   0.0417600000  -0.0248660000   0.0015110000   0.0336290000
   6.7932595007   6.4811950469 2660  5.59E+00  -1.2591070000  -0.3963180000   2.4356720000   0.0167540000   0.0050370000   1.5910110000  -0.3922690000   0.6819140000   8.0237730000  -0.0627660000   0.2930460000   9.0871320000   0.4350430000  -0.2144150000  10.0563890000  -0.0343530000  -0.0108500000   0.0226460000   0.0343840000   0.0107430000  -0.0229440000   0.0092550000  -0.0057040000  -0.0080530000  -0.0393690000   0.0331350000  -0.0244540000   0.0300830000  -0.0273240000   0.0328050000
   6.7908545426   6.4823510903 2718  4.37E+00  -1.5051680000  -0.4169280000   1.8784280000   0.0161090000   0.0040820000   1.9261860000  -1.1499140000   0.0764530000   8.3023940000  -0.0071820000   0.2511430000   8.4682250000   1.1696830000   0.4285690000   8.6035470000  -0.0403810000  -0.0111790000  -0.0012730000   0.0404240000   0.0111870000   0.0013150000   0.0138880000   0.0020340000   0.0012760000  -0.0549300000  -0.0081240000  -0.0050670000   0.0409980000   0.0060810000   0.0037500000
   6.7942421910   6.4816603901 3154  4.49E+00  -0.5892260000  -1.3921190000   2.0264030000   0.0120320000   0.0158860000   1.8461760000   1.0627440000   0.0441390000   8.2420440000   0.0046020000   0.2949250000   8.5810180000  -1.0891680000   0.4305050000   8.9694890000  -0.0125420000  -0.0293210000   0.0037800000   0.0124560000   0.0293680000  -0.0037390000  -0.0776930000   0.0094770000   0.0294160000   0.0634610000   0.0009450000  -0.0282070000   0.0143170000  -0.0104690000  -0.0012490000
   6.7909544412   6.4817432626 3196  2.93E+00  -0.0621440000   1.3412380000   1.7510050000   0.0054200000  -0.0136230000   1.9334680000   1.1548190000   0.3335360000   8.3030330000   0.0004640000   0.2462590000   8.4528080000  -1.1783230000   0.1528050000   8.5861400000   0.0023940000  -0.0481160000   0.0065010000  -0.0024250000   0.0481130000  -0.0064350000  -0.0151200000  -0.0014260000   0.0021910000   0.0425840000   0.0038820000  -0.0054140000  -0.0274340000  -0.0024530000   0.0031570000
   6.7930836063   6.4829960589 3320  1.94E+00   1.3610500000  -0.6965070000   2.6731960000   0.4671180000  -1.7184180000   2.3820230000  -1.0305960000   3.0514640000   6.5092880000  -0.8480500000   3.4267900000   7.5990750000  -0.7514270000   3.6898110000   8.7224840000  -0.0227730000  -0.0261580000  -0.0074600000   0.0229380000   0.0258940000   0.0073320000  -0.0029650000   0.0009350000   0.0253830000   0.0117350000   0.0143950000   0.0039900000  -0.0089350000  -0.0150660000  -0.0292450000
   6.7944890429   6.4848282351 3339  4.29E+00   1.1965260000  -0.9315220000   1.7696280000  -0.0204780000   0.0121710000   1.9702600000   1.1087780000  -0.2245050000   8.4514760000   0.0158850000   0.2566260000   8.3544190000  -1.0938140000   0.7174320000   8.3266390000   0.0276580000  -0.0214490000  -0.0045450000  -0.0276520000   0.0214580000   0.0046340000   0.0379890000  -0.0182670000   0.0088520000   0.0077380000   0.0007880000  -0.0132390000  -0.0457330000   0.0174700000   0.0042970000
   6.7937726506   6.4840752323 3466  4.74E+00  -1.4173330000   0.6370720000   1.8610210000   0.0187820000  -0.0028390000   1.9012200000  -0.0723700000   1.3676180000   8.2381570000  -0.0289560000   0.2293480000   8.4989060000   0.0896050000  -0.8780750000   8.7705320000  -0.0369010000   0.0164110000  -0.0010210000   0.0368940000  -0.0165270000   0.0010660000   0.0061840000  -0.0160030000   0.0067260000  -0.0054350000  -0.0439910000   0.0055230000  -0.0007410000   0.0601100000  -0.0122940000
   6.7946847142   6.4841253211 3563  4.51E+00  -0.8420620000   0.9124620000   2.4842180000  -0.5448670000  -0.3480010000   1.6154120000   0.7148980000   0.8470580000   7.8627080000   0.9312740000   0.8254220000   9.0428340000   1.3602500000   0.9014910000  10.1257890000  -0.0071060000   0.0299150000   0.0204670000   0.0069870000  -0.0299970000  -0.0208970000   0.0080430000   0.0071570000  -0.0377930000  -0.0176220000  -0.0126970000   0.0545550000   0.0096970000   0.0056220000  -0.0163330000
   6.7923296373   6.4848571937 3945  2.85E+00  -0.7522930000  -1.7657850000   2.4061990000   0.0338780000  -0.7160650000   2.0141540000  -1.0350850000   0.9687370000   8.1844160000  -0.0521110000   1.5944950000   8.2674280000   0.9524050000   2.2094080000   8.3996750000   0.0279250000   0.0372660000  -0.0139300000  -0.0278420000  -0.0372040000   0.0139480000   0.0128550000   0.0071970000   0.0057340000  -0.0301210000  -0.0166010000  -0.0120400000   0.0171830000   0.0093420000   0.0062880000
