   6.3759256589   6.4711823040  674  5.28E-01   1.3545520000   0.3564440000   2.2346190000  -0.0124200000  -0.0082630000   1.9180300000   1.1015780000  -0.0557920000   8.2924280000  -0.0062420000   0.2507250000   8.4627400000  -1.1202070000   0.5740580000   8.6359220000  -0.0020260000  -0.0005220000  -0.0004540000   0.0019430000   0.0005430000   0.0005030000  -0.0265420000   0.0083870000   0.0059100000   0.0221670000  -0.0081560000  -0.0066150000   0.0044580000  -0.0002530000   0.0006560000
   6.3767628254   6.4737665566 1553  2.33E+00   0.7124250000  -0.9935160000   2.5875990000  -0.0118740000   0.0145720000   1.7373750000  -0.3145870000   1.1551020000   8.1026880000  -0.0625330000   0.2219120000   8.7993040000   0.3759470000  -0.6441960000   9.4530000000   0.0097700000  -0.0136470000   0.0114850000  -0.0097430000   0.0134650000  -0.0115860000   0.0071080000   0.0227560000  -0.0144160000  -0.0165150000  -0.0323470000   0.0205520000   0.0093810000   0.0097730000  -0.0060360000
   6.3789704436   6.4733921918 1648  5.09E+00  -0.3416200000   0.5891010000   2.6477630000  -0.9582420000  -0.4718170000   1.8060170000   1.6984540000   0.6608020000   7.5994570000   1.6666740000   1.0167900000   8.6872250000   1.8576010000   1.5828260000   9.6937580000   0.0057670000   0.0100870000   0.0078760000  -0.0060030000  -0.0100990000  -0.0081660000   0.0153550000   0.0396840000   0.0683110000  -0.0290620000  -0.0468920000  -0.0471950000   0.0139420000   0.0072210000  -0.0208270000
   6.3756964393   6.4712560587 1664  9.04E+00  -0.3706430000   0.9686690000   2.8803280000  -1.1359500000   0.5682230000   1.8817700000   2.1259880000  -0.7130080000   7.3219320000   2.0855120000  -0.7421330000   8.5097120000   2.0049860000  -0.9410750000   9.7115640000  -0.0501880000  -0.0261700000  -0.0654450000   0.0499580000   0.0262870000   0.0652410000  -0.0005550000  -0.0095730000  -0.0226180000   0.0080300000   0.0320330000  -0.0552950000  -0.0072440000  -0.0225770000   0.0781170000
   6.3776026803   6.4732404606 1913  7.81E+00  -0.3491420000  -1.4347260000   2.3784280000   0.0032450000   0.0234680000   1.8772790000   0.0962760000   1.3377030000   8.2150210000   0.0327360000   0.2212490000   8.5254380000  -0.1150610000  -0.8429300000   8.8607200000  -0.0094620000  -0.0392370000   0.0135530000   0.0094750000   0.0391380000  -0.0134840000  -0.0085950000  -0.0331500000   0.0141490000   0.0002260000  -0.0778350000   0.0163260000   0.0083560000   0.1110840000  -0.0305440000
   6.3790503651   6.4719074494 2389  5.23E+00   0.2147430000  -1.3713250000   2.5112610000   0.0012310000   0.0192310000   1.8041050000   1.0685020000   0.0622530000   8.1872600000  -0.0008750000   0.3120340000   8.6604150000  -1.0875230000   0.3815280000   9.1442340000   0.0054880000  -0.0360720000   0.0183330000  -0.0056440000   0.0361180000  -0.0183940000   0.0294160000  -0.0178890000  -0.0109970000   0.0007730000   0.0268740000  -0.0033410000  -0.0300320000  -0.0090310000   0.0143990000
   6.3761035454   6.4736460746 2393  8.14E+00   1.5879660000  -0.6243970000   2.7650700000   1.0548640000   0.3894100000   2.1343600000  -2.6352500000  -0.9699470000   7.2766650000  -1.9621380000  -0.4438940000   8.0583560000  -1.2600760000   0.0853820000   8.8414290000  -0.0398790000   0.0758490000  -0.0471390000   0.0399260000  -0.0758000000   0.0472140000   0.0216570000   0.0161170000   0.0254380000  -0.0249940000  -0.0177100000  -0.0287040000   0.0032900000   0.0015440000   0.0031920000
   6.3754842557   6.4701187859 2427  8.41E-01  -0.7535340000  -1.8075290000   3.2094050000  -0.0030680000  -1.1153220000   2.1858930000   1.0591070000   2.1018270000   8.4405430000   0.0228070000   2.3555590000   7.9751990000  -1.0134330000   2.5016060000   7.4546150000   0.0021280000   0.0019230000  -0.0028450000  -0.0020110000  -0.0019680000   0.0028420000  -0.0196550000  -0.0020300000  -0.0117850000   0.0050160000   0.0105420000   0.0068370000   0.0145230000  -0.0084670000   0.0049500000
   6.3791341044   6.4748443795 2431  5.50E+00  -1.1627990000  -0.2110760000   2.4220130000   0.0151250000   0.0023270000   1.7700570000  -0.9836330000   0.6099470000   9.3212840000  -0.0243120000   0.2322380000   8.6830570000   0.9996050000  -0.0949370000   8.1688810000   0.0453790000   0.0082470000  -0.0250890000  -0.0455200000  -0.0082090000   0.0250980000  -0.0475400000   0.0232010000   0.0422480000   0.0178300000  -0.0179610000  -0.0382050000   0.0298520000  -0.0052770000  -0.0040520000
   6.3762069390   6.4747319782 3038  6.48E+00   1.3560590000   1.3076120000   3.0972880000   1.7108910000  -0.0947380000   2.4445980000  -2.0408630000   0.8864910000   7.6295460000  -3.1515680000   0.3960090000   7.5138810000  -4.2233090000  -0.1053370000   7.3269470000  -0.0097730000   0.0386240000   0.0178940000   0.0097740000  -0.0387110000  -0.0181270000   0.0670560000   0.0286440000   0.0043040000  -0.0260900000  -0.0079960000   0.0068780000  -0.0409660000  -0.0205610000  -0.0109490000
   6.3759047559   6.4737184977 3093  3.84E+00  -0.5887980000  -1.2554640000   2.1739850000   0.0065720000   0.0158060000   1.9805450000   0.9505640000  -0.3856020000   8.3724760000   0.0183720000   0.2490190000   8.3400240000  -0.9600840000   0.8864980000   8.3395990000   0.0078690000   0.0167860000  -0.0025100000  -0.0078270000  -0.0167900000   0.0026170000  -0.0904460000   0.0595790000   0.0008670000   0.0755180000  -0.0479940000  -0.0050520000   0.0148860000  -0.0115800000   0.0040780000
