   6.2615554940   6.3648083852   43  1.57E+00  -0.5183420000   0.7781790000   2.7902900000   0.0098490000  -0.0127450000   1.6285190000  -0.5791690000   0.0890300000   9.9779680000   0.0569790000   0.2332220000   9.0014980000   0.5198610000   0.4381910000   7.9568150000  -0.0067870000   0.0100550000   0.0146500000   0.0066510000  -0.0101080000  -0.0150150000  -0.0109160000   0.0044520000  -0.0058300000   0.0367050000  -0.0025040000  -0.0224780000  -0.0256530000  -0.0018960000   0.0286720000
   6.2623071977   6.3610280962   43  1.38E+00  -0.5142500000   0.7724990000   2.7845380000   0.0098100000  -0.0126780000   1.6303300000  -0.5787120000   0.0877650000   9.9743630000   0.0564200000   0.2336550000   8.9974660000   0.5197610000   0.4391520000   7.9547650000  -0.0054410000   0.0080460000   0.0117100000   0.0053060000  -0.0080990000  -0.0120730000  -0.0107840000   0.0044040000  -0.0057820000   0.0377710000  -0.0018200000  -0.0254300000  -0.0268520000  -0.0025310000   0.0315750000
   6.2635137078   6.3619577585   84  3.78E+00  -0.4088990000   0.1877240000   2.8649620000   0.0039870000  -0.0012150000   1.5614510000   0.1159070000   0.3999590000   7.9097610000   0.0335930000   0.3077510000   9.1116730000  -0.1352760000   0.0509260000  10.2725640000   0.0121970000  -0.0056130000  -0.0388010000  -0.0122430000   0.0055670000   0.0383160000  -0.0012580000  -0.0053020000  -0.0534750000   0.0135230000   0.0258290000   0.0062280000  -0.0122190000  -0.0204810000   0.0477330000
   6.2615530760   6.3621027671   89  5.47E+00  -0.9527590000  -0.3503630000   2.0923350000   0.3158140000  -0.8028130000   2.1648660000  -0.0291890000   0.9047620000   8.6547360000  -0.5770000000   1.6861760000   8.0015110000  -1.0548840000   2.5486220000   7.3960630000   0.0594110000  -0.0212070000   0.0034380000  -0.0593900000   0.0211450000  -0.0033170000  -0.0141680000   0.0336270000  -0.0181490000  -0.0079140000  -0.0091790000  -0.0088660000   0.0220600000  -0.0243860000   0.0268940000
   6.2636396403   6.3612186493  289  2.05E+00   0.1543020000   0.6862010000   2.6108650000   0.7502710000  -0.4697760000   1.8002000000  -2.0309620000   1.7490190000   9.4043560000  -1.3478290000   1.1092520000   8.6769850000  -0.7139850000   0.4088840000   7.9279250000  -0.0114630000   0.0222580000   0.0154590000   0.0114660000  -0.0221720000  -0.0158450000  -0.0184750000   0.0109040000   0.0155670000  -0.0042250000   0.0212540000   0.0149410000   0.0226980000  -0.0322440000  -0.0301210000
   6.2614333977   6.3644405088  307  6.14E+00   0.6252710000   1.4054760000   2.2391480000  -0.0093660000  -0.0186480000   1.9887980000  -0.5938520000  -0.7783400000   8.4583920000   0.0598740000   0.2337280000   8.3639240000   0.5562850000   1.2951400000   8.1904190000   0.0168420000   0.0377730000   0.0066510000  -0.0168310000  -0.0378300000  -0.0066310000  -0.0397030000  -0.0438790000   0.0009280000   0.0414720000   0.0245690000   0.0049060000  -0.0017800000   0.0193670000  -0.0058540000
   6.2647990350   6.3644203822  652  4.72E+00   1.4570660000   0.0655720000   2.3344750000   0.0850500000  -0.6614560000   2.0559060000   0.1087370000   0.3276920000   8.3429460000  -0.1780430000   1.4660680000   8.2177340000  -0.4916410000   2.5587480000   8.0744490000   0.0361520000   0.0192100000   0.0073710000  -0.0361870000  -0.0190760000  -0.0073890000  -0.0009900000  -0.0069570000   0.0010100000  -0.0131270000   0.0659790000  -0.0082080000   0.0141520000  -0.0591560000   0.0072160000
   6.2646076823   6.3619111106  770  8.53E+00  -0.4938320000   1.7709790000   5.9101210000  -1.5002610000   0.9618410000   5.6476240000   3.3990850000  -0.6267080000   1.9130780000   2.7189710000  -1.5329810000   1.6666490000   2.0835760000  -2.4500600000   1.2590030000  -0.0677020000  -0.0544750000  -0.0176850000   0.0677570000   0.0543670000   0.0176080000  -0.0149500000  -0.0267720000  -0.0187690000   0.0212140000   0.0429000000   0.0370690000  -0.0063190000  -0.0160190000  -0.0182230000
   6.2647170606   6.3625976337  814  8.12E+00   1.1125420000  -0.2055020000   5.6272050000   0.5680260000  -1.6496630000   6.0640840000  -1.3769170000   3.4557680000  -0.2825230000  -1.0518410000   3.1975910000   0.8333460000  -0.7404230000   3.0832530000   2.0180840000   0.0161440000   0.0424650000  -0.0127950000  -0.0160350000  -0.0428760000   0.0129780000  -0.0111120000   0.0163990000  -0.0316560000  -0.0089030000  -0.0176460000  -0.0516430000   0.0199060000   0.0016590000   0.0831170000
   6.2638327397   6.3601203763  814  7.61E+00   1.1108890000  -0.2159240000   5.6190420000   0.5679660000  -1.6493120000   6.0642580000  -1.3776500000   3.4588530000  -0.2810820000  -1.0519430000   3.1973880000   0.8329100000  -0.7392090000   3.0792230000   2.0166190000   0.0156110000   0.0408660000  -0.0126440000  -0.0155030000  -0.0412790000   0.0128280000  -0.0107010000   0.0161770000  -0.0301850000  -0.0093230000  -0.0172020000  -0.0526560000   0.0199140000   0.0014380000   0.0826580000
