   6.0358805517   6.7089374943  120  1.14E+01   0.0675530000  -0.4481090000   3.2186660000  -0.8093340000  -1.2144940000   1.9992430000   1.7980470000   1.7944600000   7.3990210000   1.4842220000   2.5166370000   8.2817860000   1.1255070000   3.0976910000   9.1975770000   0.0314270000   0.0275360000   0.0437320000  -0.0317130000  -0.0276580000  -0.0440640000  -0.0012140000  -0.0116180000   0.0008730000  -0.0157030000   0.0542440000   0.0484210000   0.0172030000  -0.0425040000  -0.0489620000
   6.0364886759   6.7082148214  399  6.27E+00   0.7787550000   0.9047570000   3.3815230000   0.7471040000   0.6976900000   1.7929030000  -0.6241360000  -0.2361290000   8.2927360000  -1.3600140000  -1.0148420000   8.6900070000  -2.1351870000  -1.8557970000   9.0176610000   0.0009120000   0.0060490000   0.0465050000  -0.0009500000  -0.0061080000  -0.0467180000  -0.0480950000  -0.0521810000   0.0212810000   0.0669480000   0.0739450000  -0.0236870000  -0.0188150000  -0.0217060000   0.0026200000
   6.0377813589   6.7061829956  399  6.61E+00   0.7783190000   0.9150760000   3.3870550000   0.7473820000   0.6977800000   1.7923550000  -0.6249150000  -0.2377620000   8.2896200000  -1.3614820000  -1.0142070000   8.6930820000  -2.1346700000  -1.8557380000   9.0208570000   0.0009170000   0.0065230000   0.0479390000  -0.0009530000  -0.0065790000  -0.0481600000  -0.0464490000  -0.0506550000   0.0204200000   0.0641950000   0.0716670000  -0.0220240000  -0.0177100000  -0.0209560000   0.0018250000
   6.0364634370   6.7091577864  496  2.96E-01  -0.0733330000   0.1794970000   2.9133150000   0.4932010000  -0.3644270000   1.7070530000  -0.2133880000   0.6278720000   9.7485290000  -0.9263100000   0.8835660000   8.8475890000  -1.5497770000   1.2052390000   7.9018240000   0.0028910000  -0.0027520000  -0.0060220000  -0.0027100000   0.0026270000   0.0058910000   0.0095120000   0.0030650000   0.0025320000  -0.0144760000  -0.0079330000  -0.0004610000   0.0047830000   0.0049930000  -0.0019410000
   6.0361090884   6.7069428936 1206  3.89E+00   0.1338580000  -0.8586490000   2.9529930000   0.0033570000   0.0100240000   1.6673190000  -0.9228320000  -0.0609900000   9.5307730000  -0.0259500000   0.2565480000   8.8830360000   0.9171150000   0.5601110000   8.2889150000   0.0029740000  -0.0203570000   0.0300980000  -0.0031520000   0.0202930000  -0.0301480000   0.0423120000   0.0128390000  -0.0233040000  -0.0073770000   0.0003230000  -0.0066940000  -0.0347580000  -0.0130970000   0.0300480000
   6.0371715445   6.7094746444 1808  3.77E+00   0.3417290000  -1.0163620000   2.8498280000  -0.0091070000   0.0153700000   1.7450260000  -1.0322900000   0.6568060000   8.3449280000   0.0333530000   0.2597380000   8.7425280000   1.0312040000  -0.1768470000   9.1986500000   0.0079670000  -0.0232920000   0.0250030000  -0.0078310000   0.0232590000  -0.0249590000  -0.0475250000   0.0139620000  -0.0108880000   0.0385470000  -0.0059760000   0.0004210000   0.0088420000  -0.0079530000   0.0104240000
   6.0352690663   6.7059313843 1808  3.59E+00   0.3398090000  -1.0115730000   2.8466010000  -0.0090960000   0.0153170000   1.7467880000  -1.0334850000   0.6569350000   8.3428830000   0.0345410000   0.2601370000   8.7384630000   1.0315740000  -0.1773080000   9.1951510000   0.0075050000  -0.0219510000   0.0235710000  -0.0073670000   0.0219180000  -0.0235270000  -0.0495260000   0.0145290000  -0.0112940000   0.0408850000  -0.0065320000   0.0007420000   0.0085030000  -0.0079630000   0.0105080000
   6.0355867206   6.7058721430 1864  3.59E+00   0.9790300000  -0.5812910000   2.8260230000  -0.0071100000   0.0083120000   1.8046970000  -1.0395200000   0.7950260000   8.8371890000   0.0124050000   0.2779370000   8.7214170000   1.0040360000  -0.3208880000   8.4257190000   0.0197220000  -0.0117870000   0.0204430000  -0.0198170000   0.0118570000  -0.0205010000  -0.0094790000  -0.0023390000  -0.0097600000  -0.0130870000   0.0233530000   0.0273930000   0.0226610000  -0.0210850000  -0.0175750000
   6.0389232649   6.7089486888 2091  2.33E+00  -0.2182950000  -0.1870400000   2.9320730000   0.3556400000  -0.0292440000   1.6505110000   0.3150800000   0.7089180000   8.3186040000  -0.6483720000   0.2913690000   8.9366340000  -1.5907470000  -0.0821380000   9.5461080000   0.0084230000   0.0022940000  -0.0189970000  -0.0085840000  -0.0023970000   0.0188420000   0.0558970000   0.0264630000  -0.0337140000  -0.0388720000  -0.0218130000   0.0220670000  -0.0168640000  -0.0045470000   0.0118020000
   6.0387732163   6.7070150333 2242  3.20E+00   0.5775090000   1.0013430000   2.4773330000   0.6488330000  -0.3648280000   2.0196790000  -2.1130030000   1.5225400000   7.8329530000  -1.2066430000   0.8501830000   8.2445450000  -0.2579880000   0.2858590000   8.7362420000   0.0002660000  -0.0052560000  -0.0016930000  -0.0002890000   0.0052280000   0.0018120000  -0.0335940000   0.0327630000  -0.0101880000  -0.0140210000  -0.0119620000  -0.0193840000   0.0476380000  -0.0207730000   0.0294530000
