   6.7619740984   6.5583111165   54  2.20E+00   0.0439330000   0.4687910000   1.8533240000   1.3707780000   0.9303900000   2.2550230000  -3.2058860000  -2.3701600000   7.9377930000  -2.4308870000  -1.5025130000   7.8294030000  -1.8180260000  -0.4903620000   7.8069990000  -0.0028310000  -0.0010310000  -0.0008670000   0.0028450000   0.0009060000   0.0006990000  -0.0025000000   0.0191970000   0.0051220000   0.0104470000  -0.0344730000  -0.0121710000  -0.0079600000   0.0154010000   0.0072150000
   6.7606722844   6.5568140732  221  1.66E+00  -0.7844230000  -1.2660750000   1.8956830000   0.0090800000   0.0213860000   1.9384860000   0.3293860000  -0.8860090000   8.5190850000   0.0109220000   0.2327630000   8.4399630000  -0.3335140000   1.3719070000   8.3455550000  -0.0121360000  -0.0196880000  -0.0006290000   0.0121530000   0.0196630000   0.0006990000  -0.0058000000   0.0160760000  -0.0007100000   0.0165470000  -0.0476780000   0.0026590000  -0.0107640000   0.0316270000  -0.0020180000
   6.7640124729   6.5555518320  238  2.47E+00   0.2584860000  -2.3069340000   3.5071320000   0.7021820000  -1.3914830000   2.3913980000  -1.7918710000   3.8240380000   7.2027130000  -1.3395530000   2.8168430000   7.6235680000  -0.7256830000   1.8437930000   7.9113120000  -0.0065070000  -0.0134020000   0.0162730000   0.0064540000   0.0134080000  -0.0164390000   0.0053980000   0.0133010000  -0.0124010000  -0.0231430000  -0.0041100000   0.0161280000   0.0177980000  -0.0091960000  -0.0035610000
   6.7639542992   6.5580411360  380  3.23E+00  -0.3818680000  -1.4607870000   2.9679250000   0.0015450000  -0.8271190000   1.6628610000   0.0923470000   1.4701720000   7.8046940000  -0.0315160000   1.8075300000   8.8794760000  -0.0523420000   2.0834620000  10.0389870000  -0.0048290000  -0.0080060000   0.0162900000   0.0047860000   0.0078730000  -0.0165530000  -0.0029210000   0.0243080000   0.0964570000  -0.0038160000  -0.0263240000  -0.1289570000   0.0067800000   0.0021480000   0.0327630000
   6.7605775590   6.5595493996  770  6.81E+00  -1.5227640000   1.6225340000   4.7971490000  -0.2425320000   2.4388830000   5.3894380000   0.6682420000  -5.3510400000   2.3679540000   0.4677250000  -4.2356310000   2.0722150000   0.2878420000  -3.0642130000   1.8592360000  -0.0411320000  -0.0261450000  -0.0189230000   0.0410850000   0.0263450000   0.0191930000   0.0013710000   0.0029370000   0.0049570000   0.0039310000  -0.0495040000  -0.0013180000  -0.0052550000   0.0463670000  -0.0039090000
   6.7618383114   6.5581513469  770  6.32E+00  -1.5091280000   1.6313320000   4.7874780000  -0.2425330000   2.4389200000   5.3894080000   0.6707500000  -5.3502640000   2.3665550000   0.4660290000  -4.2384200000   2.0732150000   0.2857520000  -3.0636310000   1.8606410000  -0.0393360000  -0.0249950000  -0.0185850000   0.0392880000   0.0252020000   0.0188610000   0.0005690000   0.0090040000   0.0033540000   0.0051770000  -0.0604460000   0.0011720000  -0.0056980000   0.0512350000  -0.0048030000
   6.7634315065   6.5567965397  770  5.85E+00  -1.4947170000   1.6406220000   4.7781720000  -0.2425440000   2.4389500000   5.3893740000   0.6732580000  -5.3494990000   2.3651520000   0.4643250000  -4.2411100000   2.0742140000   0.2836700000  -3.0631120000   1.8620530000  -0.0372990000  -0.0236920000  -0.0180950000   0.0372500000   0.0239060000   0.0183770000  -0.0002630000   0.0149610000   0.0017920000   0.0064000000  -0.0709330000   0.0035560000  -0.0060890000   0.0557580000  -0.0056300000
   6.7646170285   6.5574682381  892  1.40E+00  -0.6131040000   1.2545240000   1.9299220000   0.0073610000  -0.0202480000   1.8319870000   0.3736840000  -0.8079580000   8.3316570000  -0.0113050000   0.2551670000   8.5931920000  -0.3633300000   1.3261630000   8.9476770000   0.0071960000  -0.0147820000  -0.0010780000  -0.0072210000   0.0148430000   0.0011560000  -0.0076680000   0.0279200000   0.0145750000   0.0085650000  -0.0379870000  -0.0251820000  -0.0008710000   0.0100060000   0.0105290000
   6.7637722090   6.5550195267  977  5.91E+00  -0.4572440000   0.7856890000   1.9777220000  -1.4906520000  -0.1743270000   2.2470860000   1.6476420000   1.1335580000   7.8514440000   2.7166390000   0.5163010000   7.9445060000   3.7864720000  -0.0123370000   7.8387390000  -0.0062700000  -0.0058680000   0.0016060000   0.0062910000   0.0057470000  -0.0017800000  -0.0805020000   0.0519990000  -0.0164800000   0.0382930000  -0.0360940000   0.0310580000   0.0421890000  -0.0157840000  -0.0144040000
   6.7609211657   6.5576211596  985  1.31E+00  -0.8884420000  -0.0365060000   2.2845940000  -0.0094390000  -1.1569160000   1.8751570000   0.3095940000   2.3363580000   7.4157030000   0.0556990000   2.3112450000   8.5541010000  -0.2482930000   2.3964960000   9.6550290000  -0.0069770000   0.0087670000   0.0031530000   0.0068890000  -0.0090230000  -0.0033840000  -0.0090450000   0.0084510000   0.0240480000  -0.0031750000  -0.0119650000   0.0361520000   0.0123080000   0.0037700000  -0.0599680000
