   6.0781271309   6.4790720904  279  1.60E+00   0.2822920000  -1.2966700000   2.5864150000  -0.0023920000   0.0137310000   1.9298850000  -1.0626310000   0.7714750000   8.5381550000  -0.0113490000   0.2566890000   8.4553570000   1.0653100000  -0.2633790000   8.3143660000   0.0030180000  -0.0140710000   0.0070770000  -0.0031200000   0.0141210000  -0.0070520000   0.0002340000   0.0004380000  -0.0023130000  -0.0446830000   0.0204220000   0.0097740000   0.0445500000  -0.0209100000  -0.0074870000
   6.0778871972   6.4764052906 1069  3.68E+00  -1.2003080000  -0.2687410000   2.9231740000  -0.3878660000  -0.4282630000   1.8456920000   1.4639930000   1.4439580000   7.7625520000   0.7049140000   1.0261930000   8.5475840000   0.0195540000   0.6291380000   9.4199990000   0.0332190000  -0.0065490000  -0.0440400000  -0.0333640000   0.0064600000   0.0440770000  -0.0039850000  -0.0033280000   0.0173830000   0.0028420000   0.0040600000  -0.0289790000   0.0012870000  -0.0006430000   0.0115600000
   6.0783005560   6.4768830862 1075  1.22E+00   0.8384420000   1.0915380000   2.4787300000  -0.0096400000  -0.0122960000   1.9342490000   0.1936740000  -0.8997700000   8.5955440000   0.0179500000   0.2427620000   8.4412890000  -0.2118280000   1.3978450000   8.2525270000   0.0094700000   0.0122630000   0.0060970000  -0.0094410000  -0.0123700000  -0.0060510000  -0.0056640000   0.0146590000  -0.0028860000   0.0147720000  -0.0433470000   0.0078770000  -0.0091370000   0.0287950000  -0.0050370000
   6.0797490296   6.4759669818 1131  4.85E+00   0.4501050000   1.2430720000   3.3081420000   0.2373850000   0.8890520000   1.7980470000  -0.6102480000  -2.4258620000   9.1356900000  -0.4275790000  -1.3794800000   8.7224970000  -0.2826840000  -0.3693530000   8.1292470000   0.0052620000   0.0087170000   0.0369530000  -0.0052230000  -0.0087580000  -0.0373810000   0.0088460000   0.0637310000  -0.0386940000  -0.0057600000  -0.0592130000   0.0491810000  -0.0031260000  -0.0044760000  -0.0100590000
   6.0751062853   6.4773565581 1264  5.17E+00  -0.9818220000  -0.7089480000   2.4018290000   0.5986800000  -0.7856550000   2.1990270000   0.0749540000   1.6220590000   8.1894170000  -1.0762190000   1.6945270000   7.9804770000  -2.1951360000   1.7619600000   7.6870620000  -0.0451460000   0.0022070000   0.0058410000   0.0451320000  -0.0021950000  -0.0057990000  -0.0064150000   0.0007860000  -0.0059680000  -0.0280630000   0.0009220000   0.0018960000   0.0344910000  -0.0017200000   0.0040290000
   6.0797330513   6.4790482223 1278  4.10E+00  -0.4893670000  -1.1171070000   3.2249610000  -1.6563380000  -0.6787720000   2.4239830000   1.8237580000   1.4675630000   7.4499400000   3.0377390000   1.4981400000   7.4300960000   4.1988090000   1.5557960000   7.6643670000   0.0092850000  -0.0034980000   0.0062510000  -0.0092150000   0.0033810000  -0.0065310000  -0.0605570000   0.0009170000   0.0176820000   0.0403570000  -0.0037600000  -0.0376070000   0.0201300000   0.0029590000   0.0202050000
   6.0788424554   6.4791600510 2007  1.46E+00   0.2351540000   0.0840610000   2.9727200000  -0.0056810000  -0.0002620000   1.5840020000   0.5329500000   0.3652840000  10.0726700000   0.0142600000   0.2978110000   9.0437860000  -0.5300990000   0.0948330000   8.0412040000  -0.0036010000  -0.0012680000  -0.0213840000   0.0037730000   0.0013130000   0.0210140000  -0.0204820000  -0.0122430000  -0.0344750000   0.0030770000   0.0148080000  -0.0048530000   0.0172330000  -0.0026110000   0.0396980000
   6.0788908177   6.4776947883 2520  4.14E+00  -0.0678650000  -0.8880330000   2.9063590000  -0.0234280000  -0.1098320000   1.6826680000   0.8828360000   0.7089900000   8.0441730000   0.0345710000   0.4364470000   8.8383210000  -0.7875090000   0.2555210000   9.7353640000  -0.0000210000   0.0008100000  -0.0013310000  -0.0001490000  -0.0009000000   0.0012250000   0.0264350000   0.0133490000  -0.0156950000   0.0328850000  -0.0050790000  -0.0567150000  -0.0591500000  -0.0081800000   0.0725160000
   6.0768182903   6.4772402386 2685  4.92E+00   0.2199100000  -1.7395090000   4.2717210000  -1.0544360000  -2.0949740000   3.9250810000   1.7028880000   3.7602020000   3.6629370000   1.8250660000   4.0990270000   4.7842560000   2.1793000000   4.4227490000   5.8747900000  -0.0460040000  -0.0128050000  -0.0124540000   0.0459570000   0.0127900000   0.0126180000   0.0155440000   0.0006040000  -0.0024430000  -0.0389040000  -0.0079340000  -0.0209630000   0.0234070000   0.0073440000   0.0232420000
   6.0760360221   6.4764437606 3294  4.56E+00   1.0774940000   0.4793980000   2.5600820000  -0.0120350000  -0.0050800000   1.8911770000  -1.1019470000  -0.0361280000   8.7331000000   0.0091220000   0.2724350000   8.5378710000   1.0873170000   0.5144550000   8.2524530000  -0.0396650000  -0.0176240000  -0.0243200000   0.0395760000   0.0176150000   0.0243280000   0.0123300000  -0.0007230000  -0.0079260000   0.0608810000   0.0214100000  -0.0060150000  -0.0731220000  -0.0206780000   0.0139330000
   6.0795424336   6.4751918999 3478  3.89E+00  -0.5170850000  -0.9167820000   2.8442900000   0.0039620000   0.0168760000   1.7609080000   0.1189630000  -0.8032240000   9.3206860000   0.0228570000   0.2797030000   8.7804270000  -0.1233340000   1.2544030000   8.1154680000  -0.0089610000  -0.0161090000   0.0186680000   0.0089850000   0.0159830000  -0.0187380000   0.0023640000  -0.0654970000   0.0231690000   0.0036680000   0.0505320000  -0.0031060000  -0.0060570000   0.0150900000  -0.0199930000
