   6.4256961683   6.2080095747   73  6.82E-01  -0.0214100000  -1.8050640000   4.6656190000  -1.0555350000  -2.2106620000   3.6928090000   1.2616130000   3.3303710000   5.2635290000   1.8906560000   4.3120250000   5.1290810000   2.5920260000   5.2745870000   5.1505510000   0.0066990000   0.0024920000   0.0062800000  -0.0067990000  -0.0028960000  -0.0064450000   0.0088600000   0.0061990000   0.0096670000  -0.0320680000  -0.0303780000  -0.0201290000   0.0233080000   0.0245830000   0.0106270000
   6.4252290439   6.2068565449   87  2.55E+00   0.2677040000   1.1748670000   2.3905010000  -0.0036110000  -0.0143170000   1.7485460000   0.4480730000  -0.3724960000   9.6770510000   0.0408290000   0.2612020000   8.7463890000  -0.4775570000   0.8615690000   7.8749860000  -0.0082470000  -0.0363610000  -0.0196930000   0.0083860000   0.0362240000   0.0194240000   0.0074380000  -0.0243810000   0.0370590000   0.0013940000   0.0242200000  -0.0392820000  -0.0089710000   0.0002980000   0.0024920000
   6.4265755352   6.2092873768  397  4.24E+00   0.4514230000  -1.4265700000   2.3050150000  -0.0101340000   0.0221600000   1.9012550000   0.3428190000  -0.7445880000   8.9998730000   0.0250420000   0.2533030000   8.4934800000  -0.3394490000   1.2213160000   7.9847430000   0.0119160000  -0.0373390000   0.0104490000  -0.0118630000   0.0372180000  -0.0104540000  -0.0101520000   0.0193230000  -0.0098810000  -0.0021750000   0.0242130000  -0.0137400000   0.0122740000  -0.0434150000   0.0236250000
   6.4286343733   6.2066285434  618  2.69E+00  -1.3588160000  -0.0739710000   2.4475080000   0.0146850000  -0.0023010000   1.8086000000   0.9579630000   0.1062020000   9.3298210000  -0.0353810000   0.2731990000   8.7288560000  -0.9191340000   0.3925340000   7.9318610000  -0.0219690000  -0.0011640000   0.0101160000   0.0221380000   0.0011160000  -0.0104360000   0.0059380000  -0.0028500000  -0.0126220000   0.0089850000   0.0028650000   0.0433100000  -0.0150920000   0.0000330000  -0.0303670000
   6.4278258239   6.2070547376  817  1.35E+00   1.2414870000  -0.1866950000   2.5320860000  -0.0184710000   0.0039020000   1.7282350000  -0.7010400000   0.3972720000   7.8850920000  -0.0210700000   0.2866260000   8.8168980000   0.7308880000   0.0675090000   9.7065350000   0.0176370000  -0.0026680000   0.0111930000  -0.0174700000   0.0026320000  -0.0114470000   0.0254010000  -0.0105440000   0.0277980000  -0.0423010000   0.0213150000  -0.0395260000   0.0167320000  -0.0107350000   0.0119810000
   6.4264060456   6.2058418822 1223  1.69E+00  -0.5569790000  -0.6814800000   1.7854160000   0.7808270000  -0.8549620000   2.4020410000  -0.6947380000   1.2221340000   8.3338940000  -1.4132980000   1.8392000000   7.6344830000  -2.1088500000   2.3976850000   6.8272560000  -0.0110460000   0.0014090000  -0.0051030000   0.0111190000  -0.0014740000   0.0051400000   0.0058660000  -0.0072410000  -0.0009000000   0.0199810000  -0.0113540000   0.0370820000  -0.0259200000   0.0186590000  -0.0362190000
   6.4293795493   6.2057069976 1304  4.89E+00   0.9343130000   1.0188900000   2.4636810000  -0.0111060000  -0.0146200000   1.7369490000   0.3615910000  -0.4907340000   7.9131300000  -0.0281300000   0.2660580000   8.7758810000  -0.3438710000   0.9875040000   9.6700750000   0.0249690000   0.0273900000   0.0191580000  -0.0250540000  -0.0271970000  -0.0194580000   0.0235400000  -0.0396980000  -0.0388280000  -0.0177580000   0.0188440000   0.0086270000  -0.0056970000   0.0206620000   0.0305010000
   6.4263381920   6.2079555182 1368  2.89E+00  -0.3246050000  -0.8640980000   2.5669200000  -0.1808240000   0.3103480000   1.6533710000  -0.0161410000  -0.2719330000   7.8317640000   0.3401870000  -0.2055340000   8.9247630000   0.6842940000  -0.3816150000  10.0505820000  -0.0015970000  -0.0131280000   0.0100560000   0.0016380000   0.0131720000  -0.0104820000   0.0161540000  -0.0135660000   0.0562360000  -0.0223810000   0.0337620000  -0.0814090000   0.0061860000  -0.0202400000   0.0255990000
   6.4268578151   6.2082032262 1404  8.56E-01  -0.6898400000  -2.2355300000   4.1750030000  -0.3972410000  -1.7498470000   2.8203240000   1.2958270000   2.4839600000   7.0334210000   0.6954600000   3.4625240000   6.8051410000   0.2094750000   4.4844160000   6.5107570000  -0.0012980000  -0.0020710000   0.0057500000   0.0011290000   0.0020840000  -0.0059010000   0.0011970000   0.0160520000  -0.0059590000  -0.0133930000  -0.0104060000   0.0074350000   0.0123650000  -0.0056590000  -0.0013240000
   6.4276954611   6.2087442512 1597  2.00E+00   2.2941700000   0.1666520000   3.2776250000   1.2407990000  -0.2167890000   2.3204640000  -3.0190710000   0.2953820000   6.8081910000  -2.3136050000   0.6485770000   7.7331190000  -1.5855040000   0.9776060000   8.5923130000   0.0061450000   0.0022510000   0.0056120000  -0.0059860000  -0.0022100000  -0.0055580000  -0.0375250000  -0.0200860000  -0.0518190000   0.0345940000   0.0204580000   0.0525170000   0.0027720000  -0.0004120000  -0.0007510000
   6.4287531380   6.2053019217 1892  5.62E+00  -1.5695600000  -0.9998350000   2.8609580000  -0.2914350000  -0.8226560000   1.9937820000   0.9269490000   2.2160230000   7.2651900000   0.4844290000   1.7500560000   8.2967740000   0.2637800000   1.3294290000   9.3699630000  -0.0294930000  -0.0041280000   0.0200280000   0.0293220000   0.0038830000  -0.0200990000   0.0356880000   0.0265440000  -0.0461400000  -0.0487910000  -0.0285740000   0.0411950000   0.0132740000   0.0022750000   0.0050160000
