   6.3842315191   6.8827359345  186  8.22E+00  -0.3863330000  -0.3139630000   2.7395550000  -1.0104260000  -1.3951300000   2.1971680000   1.7977810000   2.8418960000   9.1217980000   1.7576670000   2.6920320000   7.9477860000   1.9534000000   2.8122850000   6.7672280000  -0.0248630000  -0.0430350000  -0.0215470000   0.0246990000   0.0428360000   0.0215580000   0.0156190000   0.0191850000   0.0139870000  -0.0369770000  -0.0407410000   0.0202020000   0.0215230000   0.0217550000  -0.0342010000
   6.3814053765   6.8842599268  216  4.48E+00   0.4837060000   0.0311680000   2.9482150000  -0.0042330000  -0.0003040000   1.4427090000   0.3180320000   0.6788660000   8.2858010000  -0.0503570000   0.2683580000   9.3028080000  -0.2895590000  -0.1930950000  10.3408220000   0.0131540000   0.0007880000   0.0405140000  -0.0132270000  -0.0009030000  -0.0408080000  -0.0045720000  -0.0189060000   0.0417100000  -0.0103820000   0.0115290000  -0.0184060000   0.0150280000   0.0074920000  -0.0230110000
   6.3821666228   6.8800507919  604  2.44E+00   1.1837730000   0.4892190000   2.4054760000  -0.0142850000  -0.0054640000   1.8260950000   0.8881450000   0.9937490000   8.5731160000  -0.0290790000   0.2971280000   8.6683940000  -0.8695520000  -0.5326620000   8.6492280000  -0.0145550000  -0.0060000000  -0.0070070000   0.0145300000   0.0060220000   0.0070420000  -0.0275660000  -0.0340630000  -0.0031080000   0.0264950000   0.0472810000   0.0097190000   0.0010960000  -0.0132400000  -0.0066470000
   6.3827428063   6.8808722203  877  6.58E+00   0.7537080000   0.3471130000   2.5255430000  -0.2236940000  -0.5683450000   1.7260950000  -0.6477800000   1.0425970000   8.4022780000   0.3801460000   1.2541720000   8.8324520000   1.4321010000   1.5201580000   9.1887670000   0.0233060000   0.0217970000   0.0190580000  -0.0231950000  -0.0218020000  -0.0190820000   0.0896710000   0.0227570000   0.0326220000  -0.0225310000  -0.0097830000  -0.0042630000  -0.0672520000  -0.0129690000  -0.0283340000
   6.3844788606   6.8802824111 1824  6.91E+00   1.0646380000   0.5919480000   2.6345790000  -0.0107410000  -0.0067400000   1.6441790000  -1.0234070000   0.1839940000   9.4857760000  -0.0097250000   0.2919300000   8.9208580000   1.0172760000   0.2808950000   8.4411440000   0.0285810000   0.0159560000   0.0263600000  -0.0287160000  -0.0159370000  -0.0263760000   0.0225340000  -0.0066560000  -0.0046870000   0.0636380000   0.0146590000  -0.0441720000  -0.0860380000  -0.0080220000   0.0488750000
   6.3842935535   6.8828439286 2167  4.70E+00   0.9395120000  -0.2321850000   2.6105100000  -0.0592820000   0.3174140000   1.6923030000   0.1017900000  -1.4122170000   8.3523310000   0.0223100000  -0.3384640000   8.9276810000   0.1183420000   0.7833630000   9.3306370000   0.0028820000  -0.0015380000   0.0026320000  -0.0029050000   0.0016660000  -0.0026890000   0.0146350000  -0.0597810000  -0.0417670000  -0.0278480000   0.0197500000   0.0375690000   0.0132360000   0.0399040000   0.0042560000
   6.3845491650   6.8804917527 2175  5.42E+00  -0.8955120000  -0.8153450000   2.6794010000   0.0117760000  -0.3774620000   1.7672980000   0.3385200000  -0.1371950000   8.6358260000   0.0369510000   0.9613490000   8.7404520000  -0.3686530000   2.0396920000   8.8088130000   0.0370830000   0.0179350000  -0.0372660000  -0.0370890000  -0.0178420000   0.0372830000  -0.0264390000   0.0669100000   0.0053680000   0.0176700000  -0.0217030000  -0.0009490000   0.0087750000  -0.0453000000  -0.0044360000
   6.3805227118   6.8847719340 2197  5.18E+00  -1.0215260000   0.3273070000   2.7366660000   0.0167220000  -0.0058170000   1.6059210000   0.6943960000  -0.4793780000   8.4408740000  -0.0470150000   0.1879550000   9.0407900000  -0.6782530000   1.0343890000   9.5806540000  -0.0264610000   0.0084960000   0.0288040000   0.0263590000  -0.0084420000  -0.0288330000  -0.0089700000   0.0268760000   0.0110020000   0.0103570000  -0.0507030000  -0.0152870000  -0.0012850000   0.0237720000   0.0043140000
   6.3840711060   6.8838363645 2882  6.40E-01   0.3704570000  -0.3447390000   2.8717430000  -0.0085650000   0.0045610000   1.5072760000  -0.8187040000   0.1145360000   8.3423900000  -0.0039840000   0.2643810000   9.2156480000   0.8411290000   0.3736070000  10.0320160000   0.0005720000  -0.0004540000   0.0017230000  -0.0004080000   0.0004660000  -0.0019210000  -0.0299800000  -0.0081950000  -0.0355710000   0.0163890000   0.0091160000   0.0274640000   0.0134260000  -0.0009330000   0.0083040000
   6.3848064837   6.8841849441 2883  3.02E+00   2.1601420000  -0.5716220000   4.1375940000   1.7174750000  -0.9538670000   2.8570920000  -2.5566010000   2.0729860000   7.7000380000  -3.1137930000   1.9635030000   6.6919050000  -3.8194680000   1.9405500000   5.7478730000  -0.0075960000  -0.0064680000  -0.0217360000   0.0074970000   0.0065310000   0.0218420000  -0.0297240000   0.0028790000  -0.0283920000   0.0417530000  -0.0095150000   0.0238710000  -0.0119290000   0.0065730000   0.0044160000
