   6.5040092065   6.8404975836   93  3.77E+00   1.8053420000   0.0395720000   3.0504820000   2.3305270000  -0.9175470000   4.0958380000  -3.8782650000   1.5468770000   5.5689040000  -4.2468820000   1.9350250000   4.4926950000  -4.6865780000   2.2681410000   3.4118390000  -0.0079240000   0.0143810000  -0.0157030000   0.0078890000  -0.0143400000   0.0156200000   0.0095920000  -0.0183490000   0.0436930000   0.0198500000   0.0024790000   0.0168900000  -0.0294070000   0.0158290000  -0.0605000000
   6.5047635190   6.8426321768  812  4.23E+00  -0.5581350000  -1.8862130000   2.9980220000   0.1348030000  -0.8926640000   1.9990580000   0.5934800000   2.7603790000   8.1758120000  -0.2451520000   1.9186300000   8.2646300000  -1.0475170000   1.0640070000   8.4484900000  -0.0175150000  -0.0251150000   0.0252880000   0.0175600000   0.0252070000  -0.0252500000   0.0239610000   0.0215350000   0.0045130000  -0.0119730000  -0.0063850000  -0.0150160000  -0.0120330000  -0.0152420000   0.0104650000
   6.5019852023   6.8403761666 1143  4.24E+00   0.1762010000   1.2636590000   2.9440080000   1.2441050000   0.9907320000   2.0584730000  -2.2444360000  -1.1268350000   9.2548770000  -2.2335780000  -1.6381460000   8.2400730000  -2.3032910000  -1.9833070000   7.0945250000   0.0155060000  -0.0038780000  -0.0128200000  -0.0153270000   0.0040730000   0.0127580000  -0.0051050000  -0.0246990000  -0.0802000000   0.0130860000   0.0219980000   0.1153060000  -0.0081610000   0.0025070000  -0.0350430000
   6.5038185024   6.8427694570 1143  3.99E+00   0.1554870000   1.2669390000   2.9354720000   1.2447550000   0.9909590000   2.0577360000  -2.2456540000  -1.1265720000   9.2578450000  -2.2326110000  -1.6381290000   8.2418100000  -2.3047380000  -1.9849230000   7.0944730000   0.0107250000  -0.0026320000  -0.0086050000  -0.0105440000   0.0028270000   0.0085430000  -0.0052560000  -0.0233800000  -0.0772100000   0.0137930000   0.0220370000   0.1160400000  -0.0087160000   0.0011480000  -0.0387680000
   6.5037674632   6.8412074113 1281  4.08E+00  -0.6958030000  -1.0990240000   2.5684770000  -0.6182140000   0.1114240000   1.7497120000   0.3417440000   0.5129410000   9.4873440000   1.1005260000   0.0258700000   8.7172010000   1.9634440000  -0.3319220000   8.0695700000  -0.0002450000  -0.0033600000   0.0023340000   0.0001570000   0.0033830000  -0.0022420000   0.0001380000   0.0141830000   0.0174300000   0.0577080000  -0.0507830000  -0.0771890000  -0.0577580000   0.0365770000   0.0596670000
   6.5037480756   6.8443436208 1394  3.68E+00  -1.0651410000   0.8178300000   2.3690800000   0.0155360000  -0.0068930000   1.7705930000  -0.5025040000  -0.8377620000   8.5445380000   0.0538530000   0.2274200000   8.7485790000   0.4515900000   1.3376150000   8.8970960000  -0.0095260000   0.0073020000   0.0053110000   0.0095910000  -0.0072370000  -0.0052830000  -0.0411700000  -0.0588020000  -0.0135050000   0.0406750000   0.0294690000   0.0121250000   0.0004310000   0.0292680000   0.0013520000
   6.5032001642   6.8419773142 1646  6.48E+00  -0.4404940000  -1.3951160000   3.4373870000  -0.3892260000  -1.4622480000   2.0780360000   0.8996670000   2.6552330000   9.3062310000   0.6723780000   2.9333950000   8.1614870000   0.5672220000   3.2210690000   6.9733810000   0.0020020000  -0.0026870000  -0.0532490000  -0.0020340000   0.0024760000   0.0532400000   0.0164290000  -0.0109230000   0.0466020000  -0.0163360000  -0.0097260000   0.0338910000  -0.0000620000   0.0208610000  -0.0804850000
   6.5049954038   6.8435939279 2027  5.14E+00  -0.3356210000  -1.2292220000   2.2492250000   0.0038920000   0.0162070000   1.8245650000   0.0187330000   1.4061810000   8.5255000000  -0.0107820000   0.2530790000   8.5747470000  -0.0089290000  -0.9119910000   8.7846320000   0.0138930000   0.0509890000  -0.0173200000  -0.0138960000  -0.0509520000   0.0174650000   0.0010720000  -0.0434330000   0.0141480000  -0.0032560000   0.0544450000  -0.0285640000   0.0021860000  -0.0110490000   0.0142720000
   6.5005128909   6.8401255872 2215  7.17E+00   0.3309220000  -1.4981980000   3.8561890000  -0.8382400000  -2.4391450000   3.5882370000   1.6484860000   5.4473410000   6.3611970000   1.5491550000   4.7084010000   5.3564240000   1.3540920000   3.9818290000   4.4554690000   0.0206350000   0.0165450000   0.0047660000  -0.0206720000  -0.0167070000  -0.0046990000   0.0039630000   0.0687340000   0.0976090000   0.0013840000  -0.0690490000  -0.1015030000  -0.0053110000   0.0004770000   0.0038260000
   6.5031298379   6.8422890202 2443  3.86E+00   0.5780170000   0.0592010000   2.1021260000  -0.5136270000  -0.7286450000   1.9408290000   0.1625640000   1.0014660000   9.1074110000   0.8898990000   1.5888990000   8.4150850000   1.6981550000   2.1287270000   7.7511960000  -0.0466140000  -0.0336380000  -0.0068700000   0.0465220000   0.0335920000   0.0069330000   0.0193860000   0.0081880000  -0.0102380000  -0.0248890000  -0.0053350000   0.0065570000   0.0055950000  -0.0028060000   0.0036170000
   6.5004390154   6.8412343156 2507  6.17E+00   0.7896990000  -1.4157080000   2.5388550000   0.1785630000  -0.3760370000   1.9010440000  -0.9337550000   1.9682950000   8.2310790000  -0.4040350000   0.9100120000   8.4904710000   0.2955220000   0.0034520000   8.7421190000  -0.0232170000   0.0394670000  -0.0241650000   0.0231750000  -0.0394800000   0.0242490000  -0.0144610000   0.0592790000  -0.0113390000   0.0067500000  -0.0723460000   0.0114250000   0.0077520000   0.0130800000  -0.0001690000
   6.5015261172   6.8424102406 2529  1.91E+00   0.5657520000   0.3475590000   2.9069900000   0.9195660000   1.4528150000   2.0002340000  -2.3017670000  -3.2950000000   8.7061580000  -1.6367700000  -2.4102700000   8.3671290000  -1.0976990000  -1.4855530000   7.8410570000  -0.0018940000  -0.0059940000   0.0047810000   0.0019660000   0.0060440000  -0.0051190000   0.0098850000   0.0270790000  -0.0216300000  -0.0107810000  -0.0459550000   0.0425380000   0.0008230000   0.0188260000  -0.0205690000
