   6.4929765779   6.8369251370  161  1.06E+01   0.4801670000  -1.0143730000   2.9452010000  -0.7107620000  -1.3916140000   2.1622960000   1.5077750000   1.6164430000   7.8870870000   1.4004980000   2.8372700000   8.0907410000   0.9603380000   3.9552670000   8.0558230000   0.0069670000   0.0022180000   0.0044950000  -0.0070470000  -0.0022240000  -0.0047430000  -0.0104420000  -0.0947950000  -0.0270970000   0.0458390000   0.0578730000   0.0416910000  -0.0353170000   0.0369280000  -0.0143460000
   6.4900867868   6.8387024869  392  2.22E+00  -0.9550900000   0.3851480000   2.4045560000  -0.7971820000  -0.9710250000   2.0816340000   0.8150060000   1.5947130000   9.0425590000   1.5107320000   1.9758770000   8.1933840000   2.0923840000   2.4349480000   7.2602060000   0.0029730000  -0.0258360000  -0.0061290000  -0.0030620000   0.0257360000   0.0061690000   0.0067850000   0.0131340000  -0.0218830000  -0.0115350000  -0.0280860000   0.0447900000   0.0048400000   0.0150530000  -0.0229470000
   6.4932747579   6.8386135998  756  2.70E+00   1.1367160000  -0.5695300000   2.9914540000   0.8340890000  -0.1633090000   1.7270750000  -2.5860990000   0.9542820000   9.1532510000  -1.5296650000   0.5623890000   8.8028040000  -0.5028480000   0.1626950000   8.4258030000  -0.0118780000   0.0159220000  -0.0496050000   0.0118010000  -0.0158880000   0.0494360000  -0.0117900000   0.0031140000   0.0020630000   0.0341470000  -0.0105080000  -0.0090880000  -0.0222800000   0.0073600000   0.0071940000
   6.4948910201   6.8381137332 1590  9.30E+00  -0.0574810000   0.5683960000   2.8071370000   0.3953850000   0.5477020000   1.5298390000  -0.5964630000  -0.3432410000  10.3007920000  -0.6834250000  -0.7177290000   9.1425680000  -0.8615230000  -1.2014570000   8.0198640000   0.0194990000  -0.0008150000  -0.0549630000  -0.0194040000   0.0009960000   0.0547600000   0.0011600000   0.0196590000   0.0805650000   0.0172510000   0.0230430000   0.0017500000  -0.0185060000  -0.0428830000  -0.0821120000
   6.4910625787   6.8383213360 1894  5.52E+00   1.7443760000   0.2744820000   2.6193240000   0.6248150000   0.0124070000   1.8968300000  -0.0692700000   0.5763490000   8.6764210000  -1.1558520000   0.1821660000   8.4257040000  -2.2934160000  -0.1046830000   8.3613750000  -0.0464680000  -0.0108830000  -0.0299330000   0.0463600000   0.0108430000   0.0300400000   0.0043740000   0.0100830000   0.0156500000  -0.0030930000  -0.0177790000  -0.0292740000  -0.0011730000   0.0077360000   0.0135170000
   6.4916814062   6.8359721168 2245  4.52E+00   0.1958240000   0.1852410000   2.8227540000   0.2527440000  -0.6469110000   1.5509320000  -0.5998750000   0.6207800000   8.2140030000  -0.4779520000   1.3890490000   9.1661600000  -0.3159320000   2.2433040000   9.9826140000  -0.0009250000   0.0141120000   0.0213770000   0.0010060000  -0.0140760000  -0.0217190000  -0.0062720000  -0.0471330000  -0.0705380000  -0.0014990000   0.0132660000   0.0504010000   0.0076890000   0.0338310000   0.0204790000
   6.4916687887   6.8384349599 2513  4.79E+00   0.4322700000  -0.6861550000   2.5148380000  -0.6420420000  -0.3020540000   1.7765010000   0.2115980000   0.9648950000   9.3942630000   1.2059650000   0.8160440000   8.7827370000   2.0623650000   0.6619410000   7.9830370000  -0.0439900000   0.0156990000  -0.0302300000   0.0438510000  -0.0157170000   0.0301540000  -0.0108160000   0.0000730000  -0.0104920000   0.0148160000   0.0008670000   0.0258980000  -0.0038610000  -0.0009220000  -0.0153310000
   6.4908389916   6.8384352590 2639  6.93E+00   0.0677000000  -0.6482700000   2.7624660000   0.2805880000   0.3116880000   1.5154520000  -0.6653740000  -0.8518850000   8.1874420000  -0.5874120000  -0.3197930000   9.2118010000  -0.2992450000   0.2638260000  10.1559070000  -0.0058500000  -0.0265060000   0.0343330000   0.0059120000   0.0266340000  -0.0346290000   0.0188980000   0.0261040000   0.0390180000  -0.0191710000   0.0015190000   0.0179470000   0.0002100000  -0.0277510000  -0.0566700000
   6.4915023399   6.8358453139 2649  6.57E+00   0.3275200000  -1.4031190000   2.3815740000  -1.1315220000  -0.8058120000   2.3220690000   1.9620030000   0.7143180000   8.2252960000   2.0441040000   1.7763260000   7.7745390000   2.1339560000   2.7526960000   7.1925530000   0.0384870000  -0.0157320000   0.0015790000  -0.0384870000   0.0157760000  -0.0015610000   0.0043840000   0.0353970000  -0.0262770000   0.0006990000   0.0380760000  -0.0051300000  -0.0050820000  -0.0735170000   0.0313890000
   6.4936462409   6.8380475165 3235  3.94E+00  -0.7842770000   1.6224570000   2.6039820000  -0.8257350000   0.3111870000   1.9875880000   0.6760900000   0.4524600000   8.6571800000   1.4884040000  -0.4041190000   8.3394290000   2.3799060000  -1.1177740000   7.9930780000  -0.0000450000  -0.0020440000  -0.0009440000   0.0000880000   0.0019710000   0.0009760000  -0.0456750000   0.0612700000   0.0195070000   0.0133820000  -0.0472000000  -0.0082930000   0.0322500000  -0.0139980000  -0.0112460000
   6.4905086055   6.8369833723 3266  5.76E+00   0.8781700000   0.9148590000   2.2293020000  -0.0072100000  -0.0137360000   1.8119150000   1.1239720000  -0.0421750000   8.8137520000  -0.0113800000   0.1979040000   8.6184630000  -1.1347480000   0.5922470000   8.5279990000  -0.0412200000  -0.0432490000  -0.0193820000   0.0412540000   0.0432030000   0.0194970000   0.0038650000   0.0091080000   0.0083790000   0.0239040000  -0.0288440000  -0.0142990000  -0.0278030000   0.0197830000   0.0058050000
   6.4916123355   6.8368963808 3271  1.29E+00   0.1177510000   0.1568630000   2.7220800000   0.3600640000  -0.6703310000   1.6136460000  -1.2826450000   2.1707330000   9.6987770000  -0.6127040000   1.4579370000   9.0398860000  -0.0630700000   0.7603860000   8.2857640000   0.0044710000  -0.0153230000  -0.0206540000  -0.0045190000   0.0153550000   0.0204010000  -0.0130750000   0.0063850000  -0.0010380000   0.0325120000  -0.0219550000  -0.0093780000  -0.0193900000   0.0155380000   0.0106690000
   6.4936349427   6.8382345773 3433  4.64E+00   0.3078210000   0.5525100000   2.4629290000   0.8485090000  -0.5592170000   1.7853280000  -0.9692030000   1.6065400000   9.6877660000  -1.4823990000   1.1931760000   8.6719510000  -2.1750190000   0.9434790000   7.7318930000   0.0088070000  -0.0179670000  -0.0109540000  -0.0086220000   0.0179580000   0.0109290000   0.0148350000   0.0304280000   0.0557950000   0.0140000000  -0.0339740000  -0.0376560000  -0.0290200000   0.0035550000  -0.0181130000
