   6.1963681651   6.3387069003  169  5.10E+00  -1.0714070000  -0.8414780000   3.4721350000  -0.8800760000  -0.7304630000   1.9145960000   0.7738510000   1.2425800000   7.7069040000   1.5577930000   1.6296990000   8.5095520000   2.5195350000   1.9228070000   9.1254840000  -0.0049700000  -0.0029510000   0.0398300000   0.0048880000   0.0027790000  -0.0402830000   0.0038490000  -0.0095360000  -0.0188960000  -0.0223410000   0.0136160000   0.0267810000   0.0185740000  -0.0039080000  -0.0074320000
   6.1983499291   6.3394113877  169  4.95E+00  -1.0704610000  -0.8383180000   3.4682260000  -0.8805950000  -0.7309470000   1.9136910000   0.7754960000   1.2434890000   7.7056770000   1.5579880000   1.6299570000   8.5098940000   2.5202790000   1.9239250000   9.1312210000  -0.0048410000  -0.0028040000   0.0390150000   0.0047600000   0.0026350000  -0.0394610000   0.0036150000  -0.0095180000  -0.0188520000  -0.0273040000   0.0118590000   0.0230010000   0.0237690000  -0.0021730000  -0.0037030000
   6.1958552878   6.3354925898  752  5.02E+00  -0.6887910000  -0.3609650000   2.9375860000  -1.7762810000   0.5823450000   2.3422470000   2.6396030000  -0.3188420000   6.7949200000   3.3383890000  -0.7915370000   7.6264080000   3.7688540000  -1.2849120000   8.5983280000   0.0253870000  -0.0221820000   0.0138120000  -0.0257310000   0.0221500000  -0.0141860000  -0.0200190000   0.0007590000   0.0069000000   0.0405890000  -0.0020860000  -0.0107130000  -0.0202270000   0.0013600000   0.0041870000
   6.1986002219   6.3380772831  821  7.09E+00  -1.0615410000   0.9835030000   2.5540340000   0.1301330000   0.2018230000   1.8614130000  -0.5182290000  -1.2489960000   8.9398250000  -0.2013680000  -0.1225580000   8.5921940000   0.0863620000   0.9587550000   8.1539770000  -0.0325140000   0.0212670000   0.0188700000   0.0324760000  -0.0214020000  -0.0189540000  -0.0219910000  -0.0750540000   0.0182450000   0.0119550000   0.0340300000   0.0027990000   0.0100730000   0.0411590000  -0.0209590000
   6.1994041408   6.3371998777 1191  4.41E+00   0.8648700000  -1.7940150000   3.0781300000   0.8939080000  -0.5548390000   2.2523640000  -2.5733620000   1.5767360000   7.1097840000  -1.6092790000   1.3275300000   7.8286200000  -0.7374430000   0.9983930000   8.5717070000  -0.0002870000  -0.0121930000   0.0081900000   0.0003610000   0.0122130000  -0.0080930000  -0.0717930000   0.0131960000  -0.0464320000   0.0510710000   0.0007280000   0.0216400000   0.0206480000  -0.0139440000   0.0246950000
   6.1962440281   6.3392213558 1491  1.05E+00   0.3116600000  -1.3470420000   2.4867900000  -0.0002430000   0.0123460000   1.9185930000   0.2131770000  -0.8600230000   8.1938740000  -0.0050870000   0.2502690000   8.4652270000  -0.2277790000   1.3830300000   8.7139080000   0.0042830000  -0.0186610000   0.0077930000  -0.0043070000   0.0187820000  -0.0078110000  -0.0047050000   0.0239740000   0.0058170000   0.0070900000  -0.0361270000  -0.0076890000  -0.0023610000   0.0120330000   0.0018890000
   6.1954765138   6.3370955142 1542  5.24E+00   0.3993910000   0.2169080000   2.1324730000  -0.2171140000  -1.1616090000   2.2154030000   0.3196580000   3.0341410000   6.9341250000   0.4728250000   2.3669230000   7.9424620000   0.3845450000   1.6643830000   8.9060760000   0.0093550000   0.0207960000  -0.0012860000  -0.0093150000  -0.0210330000   0.0012520000  -0.0222490000   0.0358650000  -0.0566800000   0.0390210000  -0.0103930000   0.0262920000  -0.0168120000  -0.0252340000   0.0304220000
   6.1958164183   6.3359304241 1606  5.94E+00   1.8781300000   0.3394270000   3.1530480000   0.9547860000   0.1235710000   2.0101320000  -2.3628880000  -0.4782930000   7.3743480000  -1.6920140000   0.0165030000   8.2065550000  -1.2536870000   0.5150480000   9.2284760000   0.0080950000   0.0019210000   0.0101200000  -0.0079950000  -0.0018550000  -0.0100020000  -0.0160070000  -0.0005270000   0.0120010000   0.0064850000  -0.0270690000  -0.0805060000   0.0094220000   0.0275300000   0.0683860000
   6.1998783618   6.3381828718 1737  4.80E+00   1.2005430000  -0.2136270000   2.4463260000  -0.0161390000  -0.0013380000   1.8870480000  -0.1758360000   1.3458680000   8.8605530000   0.0321220000   0.2556420000   8.5169990000   0.1566870000  -0.8299630000   8.1684550000  -0.0519500000   0.0091110000  -0.0238610000   0.0519460000  -0.0089660000   0.0238540000  -0.0009550000  -0.0268650000  -0.0078470000   0.0139890000  -0.0332230000  -0.0128770000  -0.0130300000   0.0599420000   0.0207300000
   6.1996608387   6.3364760566 1824  5.80E+00  -1.6803970000  -1.4285340000   3.6226460000  -0.6374440000  -1.3132300000   2.5559880000   0.3662560000   2.0386100000   7.8388550000   1.1350460000   2.7527350000   7.2318100000   2.0710910000   3.2311870000   6.7399810000  -0.0119840000  -0.0013080000   0.0122120000   0.0120440000   0.0014110000  -0.0123530000  -0.0209230000  -0.0441020000   0.0343700000   0.0333920000   0.0707130000  -0.0548550000  -0.0125300000  -0.0267140000   0.0206260000
