   6.3379970302   6.1173576492  488  4.83E+00  -0.5460300000   1.3254620000   2.4304650000   0.0020190000  -0.0161060000   1.8123310000   0.4232500000   1.0394720000   9.4185120000   0.0787520000   0.2318880000   8.6420630000  -0.4580510000  -0.5289450000   7.8907680000  -0.0142640000   0.0350800000   0.0161190000   0.0144070000  -0.0348940000  -0.0163730000  -0.0128520000   0.0015420000   0.0008990000   0.0389050000   0.0152100000   0.0150160000  -0.0261970000  -0.0169390000  -0.0156620000
   6.3390269225   6.1161623612  620  2.72E+00   0.9111410000  -1.3403050000   2.7035720000  -0.4144380000  -1.1926200000   2.2898190000   0.3240010000   2.1756790000   8.8404120000   0.6593990000   2.4739380000   7.7603930000   1.1933910000   2.6954950000   6.7288380000  -0.0290830000   0.0031750000  -0.0090750000   0.0288960000  -0.0034110000   0.0090320000   0.0162030000  -0.0021520000  -0.0053490000  -0.0323820000   0.0050270000   0.0057740000   0.0163660000  -0.0026390000  -0.0003820000
   6.3364936844   6.1158155985  685  3.51E+00  -0.7006170000   0.6415840000   2.6244010000   0.0127460000  -0.0084590000   1.6654440000   0.0910380000   0.1595210000  10.0599080000   0.0276340000   0.2796580000   8.9084930000  -0.1313000000   0.3200370000   7.7707320000   0.0285550000  -0.0260220000  -0.0385680000  -0.0285310000   0.0260060000   0.0380440000  -0.0086490000  -0.0026540000  -0.0289400000   0.0072220000   0.0105780000  -0.0336410000   0.0014030000  -0.0079080000   0.0631050000
   6.3379681813   6.1164087144  731  4.45E+00  -1.2207850000   1.1074350000   2.6357210000  -1.7095740000  -0.1840480000   2.6182360000   2.9187410000   0.7688110000   8.3243770000   3.1624930000   0.5105950000   7.1744980000   3.3221290000   0.3849700000   6.0487810000  -0.0143220000  -0.0377340000  -0.0004950000   0.0141230000   0.0377220000   0.0005200000  -0.0141540000   0.0186470000   0.0456480000   0.0276210000  -0.0348160000  -0.1134090000  -0.0132690000   0.0161820000   0.0677350000
   6.3387862933   6.1161633483 1180  4.05E+00   0.6447190000   1.0335540000   2.6995520000   0.0417640000   0.0786730000   1.6827980000  -0.3104370000  -0.3787690000   9.9316950000  -0.0629280000   0.1641010000   8.9384220000   0.1084790000   0.4852190000   7.7850700000   0.0100480000   0.0158900000   0.0166840000  -0.0100510000  -0.0159460000  -0.0172970000   0.0010340000  -0.0012730000  -0.0340820000  -0.0025590000   0.0034690000   0.0867660000   0.0015280000  -0.0021400000  -0.0520700000
   6.3378819928   6.1177205843 1180  4.40E+00   0.6419910000   1.0423340000   2.7039540000   0.0418250000   0.0786910000   1.6814230000  -0.3106030000  -0.3774490000   9.9358930000  -0.0627170000   0.1649400000   8.9411260000   0.1083500000   0.4826290000   7.7854310000   0.0109850000   0.0176160000   0.0184530000  -0.0109880000  -0.0176690000  -0.0190670000   0.0004980000  -0.0025490000  -0.0320130000  -0.0022630000   0.0044830000   0.0866410000   0.0017680000  -0.0018800000  -0.0540130000
   6.3371331144   6.1193416983 1180  4.75E+00   0.6390460000   1.0507680000   2.7079930000   0.0418900000   0.0787130000   1.6800530000  -0.3107700000  -0.3761260000   9.9401310000  -0.0625030000   0.1657720000   8.9436860000   0.1082190000   0.4800410000   7.7858600000   0.0117970000   0.0191820000   0.0200430000  -0.0118000000  -0.0192330000  -0.0206570000  -0.0000990000  -0.0039490000  -0.0296800000  -0.0018680000   0.0056970000   0.0859760000   0.0019700000  -0.0016960000  -0.0556820000
   6.3384455109   6.1167878230 1409  5.49E+00  -1.1107430000   0.3546240000   2.2527660000  -0.5724730000  -0.8955730000   2.1738280000   2.0564000000   2.4995890000   8.1343930000   1.1163540000   1.8084880000   8.0062180000   0.0346060000   1.2808290000   7.8580010000   0.0207100000  -0.0479880000  -0.0030790000  -0.0205330000   0.0479670000   0.0028160000  -0.0066700000   0.0116070000  -0.0003480000   0.0649350000   0.0021560000   0.0067410000  -0.0584420000  -0.0137420000  -0.0061310000
   6.3388306113   6.1157006043 1505  6.68E+00  -0.4130430000  -1.7163320000   2.8309030000   0.3231370000  -0.5741260000   1.9996620000  -0.8117310000   2.4651720000   8.5093250000  -0.5802720000   1.3280110000   8.3883110000  -0.3404640000   0.2010290000   8.0296340000  -0.0208300000  -0.0322930000   0.0233870000   0.0208200000   0.0323920000  -0.0237390000   0.0029000000  -0.0111840000  -0.0157500000  -0.0123500000   0.0528010000   0.0428030000   0.0094600000  -0.0417160000  -0.0267010000
   6.3396723059   6.1181650833 1816  4.02E+00   1.2171900000   0.3557040000   2.3122480000  -0.0150870000   0.0008580000   1.8535680000  -0.4288990000   1.0499710000   7.8668920000   0.0105930000   0.2090730000   8.5343110000   0.4196070000  -0.5459420000   9.3247760000  -0.0483020000  -0.0139730000  -0.0179820000   0.0484120000   0.0137620000   0.0178560000   0.0113920000  -0.0200500000   0.0317090000  -0.0036070000   0.0036830000  -0.0300200000  -0.0078940000   0.0165780000  -0.0015630000
