   6.7387561853   6.0008287677  122  2.05E+00  -1.3831150000  -1.3773490000   2.2720470000  -0.3126610000  -0.4229410000   2.0326250000  -0.5175320000   0.7763040000   7.9088300000   0.6051470000   1.0807810000   8.2231180000   1.7118960000   1.2990780000   8.6247320000   0.0001410000   0.0001090000  -0.0000810000   0.0000490000  -0.0000990000  -0.0000920000  -0.0472620000  -0.0171500000  -0.0059470000   0.0067310000   0.0138460000  -0.0146480000   0.0403410000   0.0032940000   0.0207680000
   6.7362170725   6.0002702066  544  4.44E+00  -0.5452570000   1.3573240000   1.6203520000   0.0048770000  -0.0145100000   2.0779800000  -1.1284020000   0.1891260000   8.3713620000   0.0064210000   0.2483020000   8.2417070000   1.1335760000   0.2991000000   7.9627850000  -0.0120090000   0.0299150000  -0.0099660000   0.0118920000  -0.0299240000   0.0099290000   0.0673860000   0.0029160000  -0.0175330000  -0.0346740000  -0.0008490000   0.0187550000  -0.0325950000  -0.0020580000  -0.0011850000
   6.7365967983   6.0037356505  722  3.58E+00  -0.9644260000  -0.9672280000   1.5620800000   0.0152020000   0.0147880000   2.1128410000  -1.1368310000   0.0735970000   8.2562690000   0.0060970000   0.2448130000   8.1172900000   1.1170910000   0.4173790000   8.0008460000  -0.0103600000  -0.0103940000  -0.0058270000   0.0103460000   0.0103940000   0.0059060000   0.0256790000   0.0044020000  -0.0000710000   0.0757840000   0.0107890000  -0.0138570000  -0.1014480000  -0.0151910000   0.0138480000
   6.7377145487   6.0012499706  838  2.84E+00  -0.3689550000   1.1004960000   1.5826490000  -0.2570620000  -0.1774230000   2.0602260000   1.4821170000   0.1022840000   7.7971260000   0.4923980000   0.5714790000   8.2441060000  -0.5446820000   0.9731390000   8.6262620000   0.0039530000  -0.0453200000   0.0169630000  -0.0040940000   0.0453810000  -0.0170010000   0.0074330000  -0.0090720000  -0.0068780000  -0.0011690000   0.0120630000   0.0088440000  -0.0061240000  -0.0030510000  -0.0019280000
   6.7379536130   6.0023633815 1099  1.85E+00   0.8833120000  -0.5830030000   1.8229010000   0.7754550000  -1.6430810000   2.7921030000  -1.6909390000   2.9240940000   5.8064320000  -1.3966350000   3.2133750000   6.9012250000  -1.1890740000   3.5939920000   7.9547440000  -0.0004340000  -0.0049040000   0.0044050000   0.0007140000   0.0045910000  -0.0044410000  -0.0021520000   0.0134630000   0.0174330000   0.0219060000   0.0044560000   0.0536620000  -0.0200330000  -0.0176060000  -0.0710600000
   6.7375433039   6.0049948223 1183  4.66E+00   0.5700940000  -0.6231530000   6.9637360000   0.1508440000  -1.5269780000   5.7554870000  -0.2344870000   3.4909670000   2.4795580000  -0.2159570000   3.0538440000   1.3730020000  -0.3926680000   2.5695580000   0.3078920000   0.0103680000   0.0222950000   0.0298920000  -0.0103210000  -0.0224950000  -0.0299490000  -0.0128170000   0.0066960000   0.0219680000   0.0275970000   0.0024650000  -0.0092560000  -0.0148260000  -0.0089610000  -0.0126540000
   6.7367381275   6.0015523466 1183  4.36E+00   0.5806450000  -0.6307860000   6.9564920000   0.1507160000  -1.5267550000   5.7558910000  -0.2350000000   3.4865240000   2.4791720000  -0.2142380000   3.0546650000   1.3735490000  -0.3934690000   2.5727500000   0.3063040000   0.0101470000   0.0210910000   0.0283480000  -0.0101000000  -0.0212890000  -0.0284050000  -0.0131340000   0.0046950000   0.0174090000   0.0285780000   0.0053620000  -0.0028430000  -0.0154920000  -0.0098590000  -0.0145090000
   6.7370205524   6.0023759485 1197  6.42E+00   1.7684680000  -0.3664460000   1.7282650000   0.3029820000   0.0323830000   2.1621990000  -1.5150230000  -0.5090070000   7.9899720000  -0.6380180000   0.2464560000   7.9909020000   0.3693970000   0.8730230000   8.1050460000   0.0389510000  -0.0106080000  -0.0115610000  -0.0390650000   0.0105980000   0.0116360000   0.0358990000   0.0149840000   0.0090450000  -0.0634510000  -0.0183470000  -0.0207230000   0.0276650000   0.0033730000   0.0116030000
   6.7396469919   6.0017934021 1197  6.20E+00   1.7700000000  -0.3568920000   1.7277130000   0.3033120000   0.0322580000   2.1612470000  -1.5175820000  -0.5072640000   7.9939510000  -0.6374080000   0.2461380000   7.9937790000   0.3697530000   0.8715420000   8.1036970000   0.0387080000  -0.0102770000  -0.0114690000  -0.0388200000   0.0102680000   0.0115430000   0.0340590000   0.0135220000   0.0088000000  -0.0598900000  -0.0160030000  -0.0200190000   0.0259420000   0.0024900000   0.0111450000
   6.7389644354   6.0011637796 1303  1.43E+00  -0.7690690000  -0.6210430000   1.5299860000   0.2874150000   0.1519510000   2.0485630000  -1.1987770000  -0.8585900000   7.7742950000  -0.5072870000  -0.0033300000   8.2354720000   0.1926260000   0.8290100000   8.7171430000   0.0178780000   0.0130700000   0.0087230000  -0.0177740000  -0.0129430000  -0.0087350000  -0.0177240000  -0.0236650000  -0.0087870000  -0.0002760000   0.0041170000  -0.0055340000   0.0178960000   0.0194210000   0.0143330000
   6.7390596887   6.0039880874 1449  1.96E+00  -0.0475370000  -1.5056160000   1.9640610000   0.0040520000   0.0169860000   1.9169480000   0.8880520000   0.6220970000   7.8245920000  -0.0166300000   0.2462970000   8.4713470000  -0.8928110000  -0.1092890000   9.1197450000  -0.0009560000  -0.0268590000   0.0008400000   0.0007410000   0.0267510000  -0.0010200000  -0.0050710000  -0.0012950000   0.0075210000  -0.0396160000  -0.0175190000   0.0234820000   0.0449030000   0.0189220000  -0.0308230000
   6.7393300649   6.0043456004 1481  2.60E+00  -1.2664770000  -0.6402480000   1.9824970000  -0.6614250000   0.8007920000   2.0531000000   0.7612970000  -0.1943550000   7.8009440000   1.2198240000  -1.1897230000   8.2222850000   1.7060930000  -2.1838650000   8.6492240000  -0.0148370000  -0.0354130000  -0.0017490000   0.0148200000   0.0352960000   0.0014650000   0.0037360000  -0.0031940000   0.0036130000  -0.0154380000   0.0232530000  -0.0128790000   0.0117200000  -0.0199420000   0.0095500000
