   6.4592355085   6.8758688081   30  5.23E+00  -1.1666380000  -0.1979520000   2.6439220000   0.0125090000  -0.0012490000   1.6141050000  -0.2709150000  -0.7213690000   8.4462840000   0.0615960000   0.2612500000   8.9686590000   0.2357010000   1.2316350000   9.5943630000  -0.0310930000  -0.0051270000   0.0271450000   0.0311510000   0.0052730000  -0.0271980000  -0.0014400000   0.0275020000   0.0241570000   0.0149840000  -0.0128610000  -0.0231640000  -0.0136010000  -0.0147870000  -0.0009400000
   6.4567591985   6.8757665103 1304  6.92E+00   0.5972290000  -0.2857200000   2.9383420000   0.1762750000  -1.2846530000   1.8588260000  -0.0546050000   1.5333410000   8.1263430000  -0.2516050000   2.6001560000   8.6515670000  -0.6745080000   3.6362760000   8.9115940000   0.0078710000   0.0186540000   0.0200020000  -0.0078530000  -0.0186740000  -0.0203530000  -0.0098380000  -0.0326550000  -0.0318890000   0.0051280000   0.0840890000   0.0624580000   0.0046920000  -0.0514140000  -0.0302180000
   6.4556561296   6.8797418224 1404  2.73E+00  -0.1245530000  -2.1236880000   4.5900790000   0.0134480000  -2.0598290000   3.1017260000   0.7624100000   3.6663340000   7.0720360000  -0.0147260000   4.1034590000   6.2889240000  -0.8106730000   4.3619740000   5.4281220000  -0.0015890000  -0.0007170000   0.0171160000   0.0016020000   0.0007220000  -0.0171050000   0.0131380000  -0.0178100000   0.0101170000   0.0163710000   0.0182930000   0.0247910000  -0.0295220000  -0.0004880000  -0.0349190000
   6.4581971127   6.8778581709 1664  7.11E+00  -0.5674800000   0.9896690000   2.9932910000  -1.1623470000   0.5847300000   1.8586120000   2.5029840000  -1.0581630000   7.4417280000   2.1182390000  -0.8979000000   8.5549730000   1.7476570000  -0.5627480000   9.6663320000  -0.0297740000  -0.0202120000  -0.0566910000   0.0296200000   0.0202690000   0.0566580000   0.0098330000   0.0062830000  -0.0225600000   0.0115110000  -0.0364800000  -0.0447550000  -0.0211910000   0.0301390000   0.0673480000
   6.4572169312   6.8755679165 2021  1.42E+01  -0.3662240000  -0.8919070000   2.6986890000  -1.5868610000  -1.5621760000   3.0948560000   2.3591390000   3.4510340000   7.2471960000   3.0641730000   3.1272670000   6.4100590000   3.2888340000   2.7470930000   5.3154940000  -0.0026520000  -0.0014730000   0.0008330000   0.0024830000   0.0013300000  -0.0008130000   0.0208830000  -0.0312240000  -0.0906470000   0.0218060000   0.0266590000   0.0870650000  -0.0425190000   0.0047090000   0.0035630000
   6.4570761875   6.8777979984 2021  1.44E+01  -0.3712930000  -0.8918780000   2.7098310000  -1.5872720000  -1.5625190000   3.0945090000   2.3581050000   3.4504650000   7.2475260000   3.0652030000   3.1303140000   6.4120330000   3.2914680000   2.7470850000   5.3147150000  -0.0054360000  -0.0030150000   0.0016920000   0.0052620000   0.0028700000  -0.0016720000   0.0223410000  -0.0319330000  -0.0920380000   0.0189010000   0.0299910000   0.0948700000  -0.0410680000   0.0020870000  -0.0028520000
   6.4568704132   6.8776697608 2113  4.57E+00  -0.5035150000   0.4121390000   2.2057260000   0.1888480000  -0.6974420000   1.8613380000  -1.1421190000   0.6400710000   8.4751060000  -0.3190560000   1.4882270000   8.5696230000   0.4702030000   2.3876280000   8.6579580000   0.0309200000  -0.0495020000  -0.0153360000  -0.0308610000   0.0495570000   0.0153820000  -0.0166540000  -0.0115120000  -0.0006140000  -0.0110000000  -0.0257280000  -0.0033800000   0.0275950000   0.0371840000   0.0039480000
   6.4574229146   6.8797742954 2137  4.75E+00   1.7044390000  -0.9856720000   5.1786400000   2.2457530000  -0.9030210000   3.8384570000  -3.9578460000   2.0706740000   3.7768790000  -4.1047010000   1.8218190000   4.9136920000  -4.2839910000   1.8213770000   6.0391660000   0.0010530000   0.0001830000  -0.0028000000  -0.0011710000  -0.0001900000   0.0028860000  -0.0059150000   0.0156260000   0.0150690000  -0.0032060000  -0.0345410000   0.0650860000   0.0092390000   0.0189210000  -0.0802410000
   6.4583096678   6.8750461573 2629  1.10E+01   0.8661460000  -0.7213690000   2.4306650000  -0.5576190000  -1.1578850000   2.2219870000   1.3212740000   3.2375130000   7.2337910000   1.0214380000   2.4756500000   8.0400070000   0.6422490000   1.4199020000   8.4815070000   0.0189110000   0.0057910000   0.0027530000  -0.0189140000  -0.0057940000  -0.0028560000  -0.0230210000  -0.0649710000   0.0218150000   0.0376850000   0.1109590000  -0.0073970000  -0.0146600000  -0.0459850000  -0.0143150000
   6.4558950147   6.8778367176 2992  5.64E+00   0.3656710000   0.7403610000   2.8254520000  -0.0017320000  -0.0082250000   1.4807750000  -0.5125840000  -0.2797260000  10.1847480000   0.0640670000   0.2219720000   9.2534290000   0.4500990000   0.7952010000   8.2965650000   0.0098730000   0.0201250000   0.0360870000  -0.0099260000  -0.0202300000  -0.0363200000  -0.0366590000  -0.0173280000   0.0392810000   0.0458500000   0.0092380000  -0.0330140000  -0.0091370000   0.0081960000  -0.0060340000
   6.4557295474   6.8782428332 3277  8.72E+00  -0.6652220000  -0.8998030000   5.0513740000  -0.3170300000  -2.4042150000   5.4691600000   0.8916390000   5.3622930000   1.0523870000   0.6926610000   4.6163460000   1.9846660000   0.2136150000   3.9238350000   2.8263540000  -0.0101130000   0.0435230000  -0.0120910000   0.0101440000  -0.0438270000   0.0121500000  -0.0070940000   0.0399490000  -0.0510760000   0.0328100000  -0.0312930000   0.0411830000  -0.0257480000  -0.0083520000   0.0098330000
   6.4557684528   6.8790330923 3506  5.01E+00   0.9602640000   0.3365440000   2.9916910000   1.2964920000  -0.4430500000   1.9063380000  -1.2353580000   0.7424280000   8.1916760000  -2.3690770000   1.0920150000   8.4708970000  -3.5216820000   1.3169700000   8.7412460000   0.0103180000  -0.0239640000  -0.0334670000  -0.0103570000   0.0239790000   0.0332310000   0.0645810000  -0.0270900000  -0.0153100000  -0.0072200000   0.0229360000   0.0024420000  -0.0573220000   0.0041380000   0.0131040000
   6.4581257751   6.8773352816 3641  7.82E+00  -0.0194580000   1.3389400000   3.2338660000   0.6440090000   1.5224720000   2.0362930000  -1.0013110000  -1.3486520000   8.0651660000  -1.0907990000  -2.5692830000   8.2623260000  -1.3949440000  -3.7228730000   8.3600410000   0.0193320000   0.0053390000  -0.0349590000  -0.0192580000  -0.0053600000   0.0346970000  -0.0052160000   0.0963170000  -0.0190820000   0.0284980000  -0.0558910000   0.0206740000  -0.0233560000  -0.0404050000  -0.0013300000
   6.4563615470   6.8771838733 3776  1.32E+00   0.6028220000   0.1698470000   2.8433410000  -0.0058970000   0.0015840000   1.4795740000  -0.5169350000  -0.2780990000  10.1708650000   0.0483030000   0.2600450000   9.2752130000   0.4721420000   0.7519460000   8.2989650000   0.0079200000   0.0021430000   0.0176730000  -0.0079780000  -0.0022500000  -0.0179160000  -0.0208870000  -0.0141280000   0.0138700000   0.0330650000   0.0205350000  -0.0170410000  -0.0121200000  -0.0063000000   0.0034140000
   6.4572812634   6.8786211004 3892  8.76E+00  -0.3594420000   0.3720490000   2.6762930000  -0.7673990000  -0.5570470000   1.6861480000   0.9724520000   1.8055510000   7.9076010000   1.2930310000   1.1490360000   8.8700080000   1.9121010000   0.7781380000   9.8452600000  -0.0053050000  -0.0121200000  -0.0128990000   0.0052580000   0.0119130000   0.0127630000   0.0059980000   0.0422470000  -0.0340480000  -0.0538140000  -0.0410650000  -0.0143730000   0.0478630000  -0.0009740000   0.0485570000
   6.4558367887   6.8765511116 3973  5.94E+00  -1.0518590000  -0.7989300000   2.6291880000   0.2237720000  -0.4841390000   1.7440930000  -1.1595330000   2.0049950000   8.9720650000  -0.4439620000   1.0964470000   8.7705100000   0.4415140000   0.3278260000   8.5690660000  -0.0347930000  -0.0085420000   0.0241480000   0.0346770000   0.0086090000  -0.0241520000   0.0123770000   0.0076010000   0.0004810000  -0.0386090000  -0.0038580000   0.0013840000   0.0263470000  -0.0038090000  -0.0018600000
   6.4557712439   6.8775226269 3984  2.11E+00   0.9030550000  -0.4401880000   2.9800950000   0.2733510000  -0.9114780000   1.7168870000   0.2873870000   1.8925010000   7.9968410000  -0.4964600000   1.9137670000   8.8262250000  -1.3367740000   1.9383900000   9.6162310000   0.0059420000   0.0044040000   0.0118930000  -0.0060350000  -0.0045420000  -0.0120750000  -0.0580480000   0.0024720000   0.0555310000   0.0294530000  -0.0018580000  -0.0219070000   0.0286880000  -0.0004760000  -0.0334410000
