   6.3648289866   6.3597877016   62  5.90E+00   1.9902500000   0.4103610000   2.9663060000   1.4930910000   1.6104290000   3.3742890000  -2.6625130000  -1.8793670000   6.6907900000  -2.7466630000  -2.7203930000   5.8422550000  -2.8578270000  -3.4594980000   4.8857360000  -0.0196360000   0.0473080000   0.0161060000   0.0196390000  -0.0473610000  -0.0161330000   0.0003400000   0.0342280000   0.0240450000   0.0080890000   0.0010930000   0.0339310000  -0.0084330000  -0.0352680000  -0.0579490000
   6.3611272726   6.3596254304 1085  7.53E-01  -0.1563460000  -0.9308450000   2.7071520000   0.0015560000   0.0142650000   1.6224060000  -0.5010930000   0.3039450000  10.0469850000  -0.0602300000   0.2436180000   8.9581790000   0.5483870000   0.1882510000   7.9560890000   0.0002850000   0.0020920000  -0.0025370000  -0.0004630000  -0.0021290000   0.0021920000   0.0097330000   0.0005690000   0.0098640000  -0.0162960000  -0.0014700000  -0.0250160000   0.0067410000   0.0009380000   0.0154970000
   6.3647204159   6.3593473185 1320  3.20E+00  -0.5974960000   1.0392870000   2.3559210000   0.1500730000   0.0381540000   1.7928740000  -0.4256640000  -0.8110720000   8.0689110000  -0.2562720000   0.1787380000   8.6529590000  -0.0938100000   1.1085380000   9.3340600000   0.0258750000  -0.0345800000  -0.0194450000  -0.0258340000   0.0347660000   0.0193890000   0.0040970000   0.0227730000   0.0248860000  -0.0005590000  -0.0010880000  -0.0196110000  -0.0035800000  -0.0218710000  -0.0052190000
   6.3616241100   6.3562579630 1657  5.53E+00  -1.1195990000  -0.7417870000   2.1200170000   0.0115530000   0.0044960000   1.9996820000   0.5861700000   1.3028610000   8.1953320000  -0.0425180000   0.2720840000   8.3072800000  -0.5414090000  -0.7951580000   8.4491480000   0.0452910000   0.0298930000  -0.0047680000  -0.0453300000  -0.0299070000   0.0048510000   0.0398700000   0.0507350000  -0.0024410000  -0.0373350000  -0.0268880000  -0.0036330000  -0.0024970000  -0.0238330000   0.0059900000
   6.3614385341   6.3557670751 2198  1.13E+00   0.7549100000  -0.7601460000   2.6618290000  -0.0107210000   0.0132740000   1.6693770000   0.2985100000  -0.3454710000   9.8489950000   0.0304520000   0.2463880000   8.9012160000  -0.3153900000   0.8297820000   7.9651110000   0.0042650000  -0.0043300000   0.0054410000  -0.0041590000   0.0041520000  -0.0057010000  -0.0180210000   0.0265060000  -0.0418700000   0.0099340000  -0.0026120000   0.0015360000   0.0079820000  -0.0237160000   0.0405930000
   6.3605257937   6.3577552809 2494  4.41E+00  -1.5075990000  -0.2851450000   2.1992050000   0.0227570000   0.0000940000   2.0008560000   0.4982720000  -0.7861350000   8.2918640000  -0.0140880000   0.2445660000   8.3591660000  -0.5063640000   1.3077120000   8.3028110000  -0.0385860000  -0.0072000000   0.0050300000   0.0385880000   0.0071890000  -0.0050000000  -0.0192160000   0.0440480000  -0.0044680000   0.0140840000  -0.0385980000   0.0111910000   0.0051290000  -0.0054390000  -0.0067540000
   6.3647184284   6.3556836927 2690  6.43E+00   0.3469750000   0.6545900000   2.4055860000  -1.1978760000   0.8097980000   2.0532210000   2.8618370000  -2.0131880000   8.7705260000   2.0980800000  -1.2988140000   8.2045070000   1.5237670000  -0.4096900000   7.6657270000   0.0435630000  -0.0044140000   0.0098250000  -0.0436490000   0.0043370000  -0.0101700000   0.0290210000  -0.0048400000   0.0146470000  -0.0338460000  -0.0177970000  -0.0105460000   0.0049120000   0.0227130000  -0.0037560000
   6.3615601253   6.3572669198 2726  9.25E+00   0.5351410000  -1.7549800000   3.0384230000   0.0678560000  -0.6419200000   1.9293110000  -0.0001010000   0.6021390000   9.2531940000  -0.1124110000   1.5033610000   8.4636730000  -0.2881160000   2.2734380000   7.5674680000   0.0154010000  -0.0366780000   0.0365590000  -0.0153630000   0.0365370000  -0.0365970000   0.0009240000  -0.0454580000   0.0278490000   0.0079030000   0.0307380000   0.0023910000  -0.0088640000   0.0148610000  -0.0302020000
   6.3622521593   6.3559109930 3057  7.16E+00  -0.9013340000  -1.7193590000   2.9690710000  -0.4850250000  -0.7399910000   2.1108130000   0.0283630000   0.9092420000   8.2275170000   0.8649920000   1.6776560000   8.0502750000   1.8014130000   2.3230430000   8.0013900000   0.0151790000   0.0356740000  -0.0312830000  -0.0150780000  -0.0355500000   0.0312280000   0.0549170000   0.0340650000   0.0019560000   0.0066470000   0.0230400000  -0.0165450000  -0.0616640000  -0.0572290000   0.0146440000
   6.3603372912   6.3568556241 3199  2.58E+00   0.4602130000  -1.0851290000   2.8831090000  -0.7799280000  -1.1634340000   2.0949980000   1.2905910000   2.6223870000   9.2677540000   1.3208180000   2.4437280000   8.1042600000   1.5840320000   2.1096260000   7.0050270000   0.0062100000   0.0002960000   0.0038880000  -0.0064460000  -0.0005290000  -0.0041270000   0.0156550000  -0.0096930000   0.0078440000  -0.0309580000   0.0183030000  -0.0165760000   0.0155400000  -0.0083760000   0.0089710000
   6.3622105328   6.3563170562 3436  2.41E+00   0.6614540000   1.0607750000   2.4785410000  -0.0082840000  -0.0130950000   1.7570350000  -0.2328550000  -0.6675860000   9.4928680000   0.0549460000   0.2560760000   8.7604460000   0.1913010000   1.1615930000   8.0006750000   0.0005090000   0.0007660000   0.0004620000  -0.0005100000  -0.0009320000  -0.0006500000  -0.0247460000  -0.0521450000   0.0396110000   0.0305020000   0.0327780000  -0.0225540000  -0.0057550000   0.0195340000  -0.0168690000
