   6.9143267087   6.2163904288  337  3.87E+00   1.0076990000  -0.8081350000   2.1098960000  -0.0131160000   0.0056620000   1.6983530000   0.0178830000   0.8997320000   9.8189540000   0.0491300000   0.2382280000   8.8770360000  -0.0527520000  -0.3682560000   7.9033610000  -0.0361800000   0.0288830000  -0.0146770000   0.0362340000  -0.0287650000   0.0143010000  -0.0086050000  -0.0240420000  -0.0419420000   0.0135170000  -0.0102160000  -0.0057250000  -0.0049650000   0.0341400000   0.0480430000
   6.9120298203   6.2191417018  586  2.86E+00   0.9574940000  -1.2022510000   1.7848760000  -0.0138560000   0.0099100000   1.9242440000   0.0834150000   1.3662540000   8.8358470000   0.0051960000   0.2658140000   8.4717340000  -0.0784400000  -0.8518750000   8.0830490000   0.0230900000  -0.0287810000  -0.0033450000  -0.0230690000   0.0289540000   0.0032610000  -0.0018760000  -0.0222750000  -0.0077300000   0.0034160000   0.0386830000   0.0128610000  -0.0015600000  -0.0165820000  -0.0050470000
   6.9121597351   6.2168364959 1078  5.53E+00  -0.7548580000  -0.6441180000   1.7814530000   0.3554210000   0.4516620000   1.7978340000  -0.6728160000   0.0417570000   9.6633240000  -0.5772080000  -0.5481500000   8.6906630000  -0.6213790000  -1.1577200000   7.7227650000  -0.0264590000  -0.0260820000  -0.0004730000   0.0265320000   0.0262950000   0.0001990000  -0.0048110000  -0.0393500000  -0.0612510000   0.0129850000   0.0014680000  -0.0039030000  -0.0082470000   0.0376690000   0.0654290000
   6.9106853263   6.2162907511 1350  3.66E+00   0.4072300000  -1.6466680000   2.3088270000  -0.8196710000  -0.6979890000   1.9814220000   1.8170700000   1.3179750000   7.2374430000   1.4769000000   1.5535950000   8.3397220000   1.1422060000   1.7930930000   9.4619830000   0.0334900000  -0.0259790000   0.0088940000  -0.0337200000   0.0258450000  -0.0091100000   0.0021150000   0.0002240000  -0.0005280000   0.0089080000  -0.0086000000  -0.0388400000  -0.0107930000   0.0085100000   0.0395840000
   6.9141742739   6.2180270901 1387  2.98E+00  -0.6904560000  -1.8059050000   2.1079000000  -0.4921900000  -0.4281230000   2.0564390000   0.0674350000   1.7987440000   7.8349980000   0.8611350000   1.0159720000   8.2263460000   1.7877340000   0.3781730000   8.5875450000   0.0046810000   0.0324010000  -0.0011710000  -0.0046150000  -0.0325150000   0.0011940000   0.0037220000   0.0150870000  -0.0028640000  -0.0212600000  -0.0187150000   0.0004600000   0.0174720000   0.0037420000   0.0023810000
   6.9132822749   6.2196095321 1528  7.07E+00   1.3136080000   0.2854700000   1.3200300000  -0.0186970000  -0.0005500000   2.0867510000  -0.3868030000   1.3794760000   8.1791110000   0.0213480000   0.2569070000   8.1114010000   0.3813900000  -0.8998990000   8.2279760000   0.0324450000   0.0069710000  -0.0186630000  -0.0324450000  -0.0069260000   0.0188020000  -0.0162720000   0.0352210000   0.0141580000  -0.0011570000   0.0315540000  -0.0329170000   0.0174290000  -0.0668200000   0.0186200000
   6.9121816205   6.2151667716 1592  3.11E+00  -1.1721430000  -0.5918930000   1.4013660000   0.0137290000   0.0083910000   2.0741170000  -0.2410210000  -0.8691770000   8.2928880000  -0.0059440000   0.2383500000   8.1636830000   0.2507670000   1.3733060000   8.1329220000  -0.0117540000  -0.0059490000  -0.0066620000   0.0117410000   0.0059090000   0.0067880000   0.0178070000   0.0783070000  -0.0000670000  -0.0131220000  -0.0525120000  -0.0098460000  -0.0046720000  -0.0257550000   0.0097860000
   6.9107185867   6.2156968051 1620  1.97E+00   2.2415510000  -1.0301750000   3.1468420000   1.3729140000  -0.2961580000   2.3295040000  -2.0392730000   1.0891200000   8.7104370000  -2.5922850000   0.8087550000   7.7305520000  -3.0125950000   0.5354140000   6.6550890000  -0.0174350000   0.0147660000  -0.0164130000   0.0176780000  -0.0147700000   0.0163830000  -0.0051170000  -0.0062260000  -0.0297970000   0.0023880000   0.0087210000   0.0479070000   0.0024850000  -0.0024910000  -0.0180810000
   6.9139493114   6.2176684943 1745  3.87E-01  -0.3909250000   1.2115520000   2.0808330000  -0.0278230000  -0.0954800000   1.6723300000  -0.3271080000   0.7900890000   9.9410770000   0.0732280000   0.4032040000   8.9316600000   0.4357190000  -0.0045810000   7.8720290000   0.0047980000  -0.0173510000  -0.0055060000  -0.0049130000   0.0174420000   0.0050810000   0.0107010000  -0.0141540000  -0.0362270000  -0.0153150000   0.0234900000   0.0586050000   0.0047290000  -0.0094280000  -0.0219540000
   6.9115880689   6.2180337210 1890  1.53E+00   1.4214720000  -0.2547430000   1.6522980000  -0.0161270000   0.0038680000   1.9530800000  -1.1395090000   0.2669200000   8.0631340000  -0.0045710000   0.2501080000   8.3963010000   1.1339230000   0.2297330000   8.7767320000   0.0148570000  -0.0026690000  -0.0030670000  -0.0147650000   0.0026700000   0.0030980000  -0.0153610000   0.0000920000  -0.0000100000  -0.0286170000   0.0008530000  -0.0185960000   0.0438860000  -0.0009450000   0.0185750000
   6.9126134028   6.2164028869 1930  1.74E+00   1.2910230000  -0.1382970000   2.1588170000  -0.0137180000   0.0035750000   1.6740910000  -0.1195710000   0.6999590000   7.8504580000  -0.0327410000   0.2730510000   8.9310150000   0.1313230000  -0.2264060000   9.9494250000  -0.0270090000   0.0029020000  -0.0101210000   0.0270590000  -0.0030450000   0.0097120000   0.0076070000  -0.0155470000   0.0241570000  -0.0049560000  -0.0043030000   0.0317910000  -0.0027000000   0.0199920000  -0.0555380000
   6.9142003244   6.2151452158 1966  5.74E+00   1.2668010000  -0.1516320000   1.9666280000  -0.1114810000   0.1751450000   1.7919840000   0.1969680000  -0.8968810000   7.9062010000   0.1038090000  -0.1443030000   8.7823130000   0.2020560000   0.8277220000   9.4286320000  -0.0127810000   0.0030610000  -0.0016740000   0.0127480000  -0.0029110000   0.0014040000   0.0102070000   0.0469500000   0.0212310000  -0.0227230000  -0.0483400000   0.0050990000   0.0125490000   0.0012390000  -0.0260600000
