   6.8183130150   6.5345783717   45  8.43E+00  -0.2083300000  -1.9414730000   2.8491130000  -1.3763910000  -1.2019560000   2.5261590000   2.7238670000   2.3744740000   6.1452400000   2.4416160000   2.4662730000   7.3256020000   2.3303780000   2.5869600000   8.5608950000  -0.0142240000   0.0089630000  -0.0039040000   0.0140750000  -0.0090500000   0.0039560000   0.0262150000  -0.0030320000  -0.0659530000  -0.0250830000  -0.0094970000  -0.0478670000  -0.0009830000   0.0126150000   0.1137680000
   6.8155567625   6.5338120868  290  1.05E+01  -0.1857290000  -1.6885460000   2.1842810000   0.0260360000  -0.1190330000   1.7912660000  -0.8135980000  -0.2209460000   8.2701030000  -0.0192680000   0.5036500000   8.6355120000   0.7097330000   1.2313960000   9.1648080000  -0.0067980000  -0.0506200000   0.0126620000   0.0069160000   0.0507110000  -0.0126600000   0.0602560000   0.0600650000   0.0444670000  -0.0296400000  -0.0348510000  -0.0392980000  -0.0307350000  -0.0253050000  -0.0051700000
   6.8175615841   6.5305779245  431  4.37E+00  -0.9165290000   0.9528230000   2.1675210000  -0.3012820000  -0.4414980000   1.7403010000   1.2685300000   0.5186110000   9.5798030000   0.5289860000   1.0534860000   8.8293150000  -0.1032160000   1.5231300000   7.9652070000  -0.0166150000   0.0376390000   0.0114570000   0.0166680000  -0.0377770000  -0.0116650000   0.0150880000  -0.0099100000   0.0010680000  -0.0307920000   0.0201820000  -0.0065280000   0.0156520000  -0.0101350000   0.0056670000
   6.8173901201   6.5312522799  768  5.69E+00   1.0122990000   0.6476800000   1.8068250000  -0.1869840000  -0.2021150000   1.8092650000  -0.6488790000   0.9231510000   9.2692630000   0.2430060000   0.5848390000   8.5803800000   1.3365240000   0.2940940000   8.1409280000   0.0055040000   0.0039400000  -0.0000330000  -0.0057040000  -0.0038990000   0.0000290000   0.0107130000   0.0037300000   0.0176800000  -0.0719590000   0.0060940000  -0.0154150000   0.0614460000  -0.0098650000  -0.0022600000
   6.8189255637   6.5339546960  893  7.66E+00   0.3838180000   1.2767070000   1.8644620000  -0.0044520000  -0.0159490000   1.9013260000   0.9555760000   0.8902990000   8.5814960000  -0.0154220000   0.2360670000   8.5916770000  -0.9459440000  -0.3806220000   8.3568020000  -0.0178540000  -0.0594220000   0.0016970000   0.0178570000   0.0594210000  -0.0017190000  -0.0122920000  -0.0075230000  -0.0167420000  -0.0552300000  -0.0380220000   0.0172990000   0.0675170000   0.0455460000  -0.0005350000
   6.8166479079   6.5342243994 1316  1.08E+01  -1.8932680000   1.8818080000   4.0980580000  -0.9933650000   1.7664800000   2.7050180000   1.8087500000  -3.2222600000   5.8604440000   1.8029840000  -3.0561480000   6.9999540000   1.9181480000  -2.7366130000   8.1182000000  -0.0311890000   0.0039900000   0.0483160000   0.0311240000  -0.0039080000  -0.0482490000   0.0092560000   0.0176180000   0.0530600000  -0.0166650000  -0.0234330000  -0.0357820000   0.0074730000   0.0057330000  -0.0173460000
   6.8157038965   6.5322040415 1324  3.86E+00  -0.2993120000  -2.0275730000   2.7789110000  -0.2378660000  -2.3971390000   4.2990670000   0.5091150000   3.9933730000   3.1707650000   0.4438870000   4.6070230000   4.1513580000   0.3644800000   5.3354660000   5.0683520000  -0.0015250000   0.0090480000  -0.0374540000   0.0014990000  -0.0091290000   0.0376050000  -0.0028800000   0.0294690000   0.0270150000   0.0035820000  -0.0359850000  -0.0201140000  -0.0006750000   0.0065970000  -0.0070520000
   6.8190296593   6.5342120054 1371  1.12E+00  -1.3361980000   0.3297190000   2.1515870000   0.0185350000  -0.0054730000   1.7333480000   0.6274240000  -0.5755680000   8.2141020000   0.0087780000   0.2433230000   8.8361020000  -0.6423980000   1.0871410000   9.3615430000  -0.0011420000   0.0003070000   0.0003530000   0.0010520000  -0.0001970000  -0.0004550000   0.0200220000  -0.0274140000  -0.0260240000  -0.0022600000   0.0053530000   0.0184430000  -0.0176720000   0.0219520000   0.0076830000
   6.8169384208   6.5333752851 1714  2.13E+00   0.1525200000   0.8442110000   1.6328690000   1.1338710000  -0.0403800000   2.1809260000  -1.1608690000   0.6069810000   8.6803470000  -2.0827720000   0.3127190000   8.0509400000  -2.9480390000  -0.0055830000   7.2820820000   0.0080060000  -0.0071810000   0.0044580000  -0.0078910000   0.0072160000  -0.0044290000  -0.0275210000  -0.0113710000  -0.0292590000   0.0521670000   0.0230640000   0.0614910000  -0.0247600000  -0.0117280000  -0.0322600000
   6.8168105299   6.5329260813 1994  2.97E-01  -0.0118730000  -1.3652910000   2.5371850000  -0.4861620000  -0.3420120000   1.6850240000   1.4149780000   0.7205650000   7.8442220000   0.9113160000   0.9210570000   8.8924380000   0.3296600000   1.0697810000   9.9061800000  -0.0069710000   0.0149010000  -0.0124950000   0.0067880000  -0.0149590000   0.0122610000  -0.0019930000  -0.0039720000  -0.0058470000   0.0119790000   0.0060230000  -0.0006630000  -0.0098030000  -0.0019930000   0.0067440000
