   6.4614866563   6.5505831785  161  9.46E+00  -0.4449150000  -1.1403270000   3.4794600000  -0.7490600000  -1.5233090000   2.1421050000   1.0844340000   2.4643350000   7.0049370000   1.2728550000   3.1413870000   8.0035070000   1.7290600000   3.5447260000   9.0706420000  -0.0032700000  -0.0041620000  -0.0142170000   0.0031200000   0.0038970000   0.0139410000   0.0047180000  -0.0514220000  -0.0503510000  -0.0508140000   0.0386450000  -0.0270310000   0.0462470000   0.0130420000   0.0776580000
   6.4624551550   6.5508700901  288  5.02E+00  -1.0395500000  -0.3011520000   3.0229210000  -0.9669350000  -1.3757310000   2.1811700000   1.5934700000   2.4924910000   6.8066520000   1.8030060000   2.6959400000   7.9928950000   1.9476230000   3.0610590000   9.1105550000   0.0025640000  -0.0393540000  -0.0308240000  -0.0027720000   0.0390550000   0.0306170000  -0.0151400000  -0.0013800000  -0.0715600000   0.0158380000  -0.0158040000   0.0512080000  -0.0004900000   0.0174820000   0.0205580000
   6.4609666925   6.5522571406  327  3.88E+00   1.0359720000   0.9925180000   2.3833990000  -0.0164140000  -0.0090180000   1.7639460000  -0.9189410000   0.7309630000   8.2114220000   0.0250550000   0.2529490000   8.7217880000   0.9168360000  -0.2506710000   9.2826210000   0.0280430000   0.0266250000   0.0165160000  -0.0279020000  -0.0266960000  -0.0165290000  -0.0002620000  -0.0034360000   0.0070770000   0.0133300000  -0.0002050000  -0.0052830000  -0.0132090000   0.0037120000  -0.0017820000
   6.4643294218   6.5517351895  509  7.31E+00   0.1865370000   1.0542150000   2.1547580000  -0.7543900000   0.0053340000   1.9101210000   0.2979920000   0.8137380000   8.3260550000   1.3685780000   0.1966650000   8.4519750000   2.4304760000  -0.3667570000   8.6549070000  -0.0076640000  -0.0086170000  -0.0019920000   0.0077860000   0.0085270000   0.0019430000  -0.0895720000   0.0543070000  -0.0050460000   0.0198890000  -0.0198740000  -0.0128820000   0.0695610000  -0.0343430000   0.0179770000
   6.4604021378   6.5534968914  606  4.85E+00  -1.3889070000  -0.6989980000   3.1651390000  -0.8867570000  -0.6441590000   1.9090390000   1.8126420000   1.7706000000   7.3707700000   1.6689550000   1.4195390000   8.4470020000   1.4506650000   1.1125560000   9.5556710000   0.0219640000   0.0023610000  -0.0549990000  -0.0220910000  -0.0025160000   0.0549430000  -0.0141610000  -0.0195560000   0.0758080000   0.0174610000   0.0135660000  -0.0689440000  -0.0031730000   0.0061440000  -0.0068080000
   6.4626177548   6.5526468676  624  9.54E+00   1.1397020000  -1.1779320000   3.2295120000   0.3389610000  -0.9587270000   1.8818090000   0.0130930000   1.0834170000   8.0995770000  -0.5653560000   2.0789760000   8.5446560000  -1.3533430000   2.9059040000   8.8854910000   0.0216390000  -0.0059500000   0.0362510000  -0.0216590000   0.0059430000  -0.0366070000   0.0282740000  -0.0781990000  -0.0352050000   0.0072540000   0.0627390000   0.0308270000  -0.0355070000   0.0154670000   0.0047340000
   6.4626182515   6.5508671933  887  6.06E+00  -1.1629660000  -1.4596410000   3.5316840000  -0.5419770000  -1.2723610000   2.0971000000   1.8788360000   3.3374600000   8.4349750000   0.9770320000   2.6434560000   8.0428300000   0.1677470000   1.8122200000   7.8325610000  -0.0160740000  -0.0048960000   0.0370300000   0.0161340000   0.0048670000  -0.0372710000   0.0422040000   0.0197460000   0.0275860000  -0.0459710000  -0.0097160000  -0.0395670000   0.0037080000  -0.0100010000   0.0122230000
   6.4600520010   6.5527274012 1781  6.36E+00  -0.6807590000   0.3192340000   2.4853650000   0.4102310000  -0.1591670000   1.6270840000  -0.9993190000   0.0738140000  10.0005690000  -0.7380940000   0.4104160000   8.9445190000  -0.4525010000   1.0805740000   8.0033660000  -0.0045730000   0.0019120000   0.0034670000   0.0045520000  -0.0021510000  -0.0037860000   0.0203060000   0.0483110000  -0.0662750000  -0.0235810000  -0.0767060000   0.0616530000   0.0032970000   0.0286330000   0.0049410000
   6.4640161498   6.5526501980 1781  6.72E+00  -0.6658880000   0.3275940000   2.4839310000   0.4102140000  -0.1592710000   1.6264760000  -0.9993660000   0.0768180000  10.0022330000  -0.7391360000   0.4084000000   8.9470270000  -0.4525220000   1.0790760000   8.0029490000  -0.0017400000   0.0006940000   0.0012530000   0.0017200000  -0.0009350000  -0.0015810000   0.0217330000   0.0500780000  -0.0719760000  -0.0261670000  -0.0812370000   0.0709670000   0.0044550000   0.0314000000   0.0013360000
   6.4648731160   6.5530369211 1781  6.44E+00  -0.4138060000   0.5406590000   2.5096150000   0.4106100000  -0.1619100000   1.6130180000  -1.0072970000   0.1249670000  10.0606500000  -0.7486110000   0.4011810000   8.9643060000  -0.4553390000   1.0361020000   7.9971540000   0.0145980000  -0.0125190000  -0.0160180000  -0.0146100000   0.0123040000   0.0156920000   0.0101260000   0.0332110000  -0.0236010000  -0.0159400000  -0.0660100000   0.0248930000   0.0058270000   0.0330140000  -0.0009650000
