   6.9650425191   6.9192032939  705  2.91E+00  -0.6241760000   1.1046990000   2.1478290000   0.0083440000  -0.0123740000   1.6071450000   0.0462900000   1.2421010000   8.4115720000  -0.0772510000   0.2583010000   9.0395850000   0.0093560000  -0.7561340000   9.6418450000   0.0148700000  -0.0263190000  -0.0127510000  -0.0149100000   0.0262010000   0.0126870000   0.0131430000  -0.0080660000   0.0038060000  -0.0279370000   0.0213130000  -0.0093770000   0.0148340000  -0.0131290000   0.0056350000
   6.9667425291   6.9182890421  851  3.81E+00   0.7542460000  -0.3174330000   2.4883330000  -0.0102970000   0.0069200000   1.3872490000  -0.3114520000   0.3375230000   8.2910690000   0.0853170000   0.2060220000   9.4031020000   0.2513100000   0.1809340000  10.5662180000  -0.0229960000   0.0097530000  -0.0332640000   0.0231010000  -0.0098060000   0.0329900000  -0.0202280000   0.0087290000  -0.0089070000   0.0350900000  -0.0156360000   0.0043930000  -0.0149670000   0.0069600000   0.0047890000
   6.9657522452   6.9163926118  971  5.21E+00   0.7973060000  -1.2605290000   2.0679480000  -0.0138460000   0.0165980000   1.7175400000   1.1371120000   0.2186460000   9.1185870000  -0.0003900000   0.1545810000   8.8416360000  -1.1179040000   0.3495100000   8.5371230000   0.0184690000  -0.0290690000   0.0080190000  -0.0184100000   0.0290270000  -0.0079670000  -0.0081130000   0.0172620000  -0.0031730000  -0.0009200000  -0.0337070000   0.0014920000   0.0089740000   0.0164860000   0.0016300000
   6.9676115782   6.9187332127 1037  2.24E+00   0.7999360000  -1.1691430000   2.7948270000   0.2427570000  -2.4922040000   3.1948090000  -0.4713240000   4.0800170000   5.2356100000  -0.5141890000   4.8170310000   6.1094020000  -0.4054590000   5.5118630000   7.0475420000   0.0056260000   0.0132140000  -0.0040400000  -0.0055900000  -0.0134510000   0.0040250000   0.0080690000   0.0444390000   0.0596620000  -0.0182550000  -0.0368320000  -0.0580120000   0.0101500000  -0.0073700000  -0.0016340000
   6.9675122966   6.9182965272 1109  9.81E+00  -0.8570140000   0.1733060000   2.3779120000  -1.1050010000  -1.3631620000   2.0441260000   2.7763700000   3.2540940000   9.0092780000   2.0764980000   2.7642570000   8.1422600000   1.2374470000   2.1555050000   7.5208720000   0.0069720000   0.0432270000   0.0092890000  -0.0069950000  -0.0433190000  -0.0095510000   0.0328960000   0.0218750000   0.0645910000   0.0106750000   0.0105250000  -0.0527620000  -0.0435490000  -0.0323080000  -0.0115670000
   6.9669839269   6.9197611554 1266  3.59E+00  -0.7730900000  -1.2010700000   1.9813880000   0.0104670000   0.0145080000   1.7738200000   1.1761990000   0.4530330000   8.5805710000   0.0001920000   0.1911470000   8.7639120000  -1.1799130000   0.0943650000   8.8578630000  -0.0016330000  -0.0025310000   0.0004640000   0.0015920000   0.0025020000  -0.0004220000   0.0672390000   0.0247270000  -0.0144110000  -0.0408360000  -0.0322480000   0.0164510000  -0.0263620000   0.0075510000  -0.0020820000
   6.9674589264   6.9185552393 1349  1.19E+00   0.4835460000  -0.2010490000   2.3041290000  -0.7980900000  -0.1804610000   1.5359510000   1.2908610000   0.7205790000  10.3100330000   1.4259580000   0.6452670000   9.1554860000   1.5940710000   0.3966280000   8.0020890000   0.0141030000  -0.0002350000   0.0083570000  -0.0142610000   0.0002350000  -0.0086390000   0.0040520000  -0.0123040000  -0.0148580000  -0.0098120000   0.0282890000   0.0356790000   0.0059180000  -0.0159850000  -0.0205390000
   6.9671785156   6.9181656335 1494  1.44E+00  -0.3293080000   0.2921850000   2.2749370000  -0.4945460000  -0.9913770000   1.6861160000   0.8605420000   1.1884850000   8.1105190000   0.9026210000   2.0309370000   8.9082370000   0.9524940000   2.9073410000   9.6390920000  -0.0018960000  -0.0145260000  -0.0067530000   0.0018200000   0.0145320000   0.0064790000   0.0022460000   0.0294530000   0.0217860000   0.0001130000   0.0196480000   0.0261700000  -0.0022830000  -0.0491070000  -0.0476810000
   6.9694916254   6.9187050842 1512  6.61E+00  -0.0813050000   0.9844060000   1.7733770000  -1.4205660000   0.4934780000   2.2377570000   3.3039010000  -1.4986180000   7.3886300000   2.6144790000  -0.6894650000   7.9785940000   1.8331910000   0.1773040000   8.3354270000   0.0166690000   0.0061040000  -0.0057770000  -0.0166620000  -0.0061320000   0.0057430000   0.0343710000  -0.0426970000  -0.0452880000   0.0169700000  -0.0122870000   0.0356530000  -0.0513480000   0.0550130000   0.0096690000
   6.9659358622   6.9180773219 1762  3.23E+00  -1.1956440000   1.1075600000   2.4389010000  -0.3597620000   0.2732570000   1.5874790000   0.7982830000   0.5510860000   9.8509130000   0.6535840000  -0.2375070000   9.0188260000   0.5831440000  -1.1196080000   8.2979670000  -0.0004320000   0.0004750000   0.0004700000   0.0004200000  -0.0003350000  -0.0004850000   0.0002020000  -0.0376150000  -0.0228970000  -0.0110540000  -0.0165800000  -0.0374320000   0.0108640000   0.0540550000   0.0603440000
   6.9671881888   6.9194116776 1910  1.63E+00  -0.2231020000  -1.0307900000   1.9265800000   0.4103080000   0.3018810000   1.7225970000  -0.3796530000   0.7210490000   9.3523410000  -0.6991390000  -0.3075160000   8.8397540000  -1.1306290000  -1.2452480000   8.2884300000  -0.0062450000  -0.0131530000   0.0020000000   0.0063000000   0.0132200000  -0.0019910000   0.0009090000   0.0323180000   0.0116070000   0.0027370000  -0.0462190000  -0.0153450000  -0.0037020000   0.0138340000   0.0037300000
   6.9683916899   6.9196880588 2171  6.39E+00  -1.0532570000  -0.7633510000   2.3774070000   0.0134920000   0.0067580000   1.5056940000   0.4750220000  -0.4705050000   8.3934580000   0.0184760000   0.3326480000   9.1751020000  -0.4899190000   0.9228000000  10.0504340000  -0.0282550000  -0.0203280000   0.0230060000   0.0281620000   0.0204620000  -0.0231750000   0.0163880000  -0.0474550000  -0.0257690000  -0.0141680000   0.0617880000   0.0214520000  -0.0021280000  -0.0144660000   0.0044850000
   6.9670780174   6.9180798812 2214  1.09E+01  -1.2865460000  -1.5620970000   2.5611620000  -1.0039760000  -0.1072040000   1.9935410000   0.7497880000   0.8758460000   8.6130390000   1.8814180000   0.5253770000   8.4046740000   2.9329950000   0.0512480000   7.9612000000  -0.0077950000  -0.0401370000   0.0156620000   0.0077950000   0.0401460000  -0.0156760000  -0.0505440000   0.0078340000  -0.0032860000  -0.0242970000   0.0342920000   0.0484500000   0.0748420000  -0.0421350000  -0.0451490000
   6.9651668083   6.9198860639 2264  3.02E+00   0.2760080000  -1.6413960000   2.6901700000  -0.1470890000  -0.6137440000   1.6203390000   0.1640370000   2.0175920000   8.0128420000   0.3024180000   1.3711600000   8.9700870000   0.3261440000   0.8093560000   9.9926820000   0.0089090000  -0.0216530000   0.0225270000  -0.0088870000   0.0215000000  -0.0225590000  -0.0045120000  -0.0094970000   0.0299170000   0.0128060000  -0.0044470000  -0.0206000000  -0.0083160000   0.0140970000  -0.0092850000
   6.9658430671   6.9192186936 2622  5.65E+00  -0.4332900000   1.6765050000   1.9536850000  -0.3194460000   0.1279350000   1.8357680000   0.2111600000   1.1299810000   8.6614510000   0.5769460000  -0.0376820000   8.6293090000   0.9784190000  -1.1585810000   8.5703920000  -0.0026580000   0.0362150000   0.0027570000   0.0026730000  -0.0362700000  -0.0027130000  -0.0216890000   0.0787060000   0.0019120000   0.0073120000  -0.0470850000   0.0002910000   0.0143620000  -0.0315680000  -0.0022470000
   6.9665871613   6.9181709450 2627  8.04E-01  -1.7445620000   0.1840750000   2.5517170000  -0.6170390000  -0.2011570000   1.6979530000   0.4642520000   1.2795720000   9.5460470000   1.1698950000   0.6265960000   8.8638840000   1.8490680000  -0.0692510000   8.1603060000  -0.0039670000   0.0013740000   0.0030100000   0.0038630000  -0.0013000000  -0.0030310000  -0.0086980000   0.0042060000   0.0064670000  -0.0139360000   0.0226540000   0.0180740000   0.0227380000  -0.0269340000  -0.0245200000
   6.9689959430   6.9160344680 2642  1.37E+00  -1.3213910000  -0.4967190000   1.9138930000   0.0137050000   0.0096440000   1.7793470000   1.1297140000  -0.1135070000   8.8697280000  -0.0139620000   0.2156610000   8.7219800000  -1.1044290000   0.6224190000   8.5768330000   0.0090040000   0.0034020000  -0.0008860000  -0.0089780000  -0.0034230000   0.0009560000   0.0430730000  -0.0065190000   0.0064240000  -0.0486360000   0.0024210000  -0.0082730000   0.0055380000   0.0041200000   0.0017790000
   6.9655132057   6.9182871980 2875  1.25E+00  -1.3447530000  -0.5455210000   2.2581510000  -0.1044980000  -0.1168990000   1.6695660000   0.8954350000  -0.3861290000   9.3600960000   0.2070440000   0.4876670000   8.9695460000  -0.4442520000   1.3259020000   8.4271980000   0.0066210000   0.0022550000  -0.0031420000  -0.0065680000  -0.0023490000   0.0030960000   0.0079380000  -0.0091700000  -0.0056630000   0.0044950000  -0.0079200000   0.0262370000  -0.0124850000   0.0171840000  -0.0205280000
   6.9650143451   6.9153193618 3059  3.68E+00  -0.0227270000  -0.1893590000   1.5818320000   0.7095930000  -1.1681380000   2.2335160000  -1.6836360000   3.1331020000   7.0908230000  -1.2734640000   2.4196300000   7.9174660000  -0.9028260000   1.5840610000   8.7123740000   0.0198800000  -0.0265660000   0.0177000000  -0.0198690000   0.0265780000  -0.0176550000   0.0020610000  -0.0153530000   0.0088860000  -0.0173930000   0.0630640000  -0.0466410000   0.0153210000  -0.0477240000   0.0377110000
   6.9678992384   6.9152838850 3420  6.89E-01  -1.0729020000  -0.8625710000   2.0509240000   0.0157050000   0.0117710000   1.7105800000   0.8634140000   0.9655210000   8.5071160000   0.0022510000   0.2549350000   8.8440710000  -0.8759440000  -0.4736670000   9.1825970000   0.0062030000   0.0049840000  -0.0018970000  -0.0062300000  -0.0050040000   0.0019560000  -0.0128630000  -0.0108230000   0.0060830000   0.0336900000   0.0283140000  -0.0149190000  -0.0208000000  -0.0174710000   0.0087770000
   6.9672273050   6.9156570165 3544  5.13E+00  -0.4703190000  -1.0006550000   2.3135190000   0.0074680000   0.0115510000   1.5395210000  -0.1785950000   1.1927540000   9.8707810000  -0.0533100000   0.2185600000   9.1605530000   0.2109530000  -0.6637950000   8.4191150000   0.0190170000   0.0403510000  -0.0308780000  -0.0190680000  -0.0402560000   0.0307620000   0.0017380000   0.0565180000   0.0359540000  -0.0131190000  -0.0517800000  -0.0268530000   0.0114330000  -0.0048340000  -0.0089840000
   6.9655825851   6.9190903653 3650  4.99E+00   0.8908460000  -1.1285940000   1.9392130000  -0.0118300000   0.0178240000   1.7561630000  -0.6414170000   1.2437200000   8.5366210000   0.0545500000   0.2546250000   8.7146580000   0.6034210000  -0.7651030000   9.0296280000   0.0043850000  -0.0055540000   0.0009400000  -0.0043390000   0.0055290000  -0.0008400000  -0.0513960000   0.0596620000  -0.0020460000   0.0383330000  -0.0184400000  -0.0189530000   0.0130170000  -0.0411970000   0.0208980000
   6.9681140967   6.9179345423 3797  3.37E+00   1.5452670000  -1.0936640000   2.8951660000   0.4330290000  -1.4247340000   2.0593390000  -1.3349030000   3.8843010000   8.3203180000  -0.7973040000   2.8745960000   8.1220090000  -0.3265750000   1.8297970000   8.1164710000  -0.0091370000  -0.0026980000  -0.0069120000   0.0091070000   0.0027690000   0.0067660000   0.0103060000  -0.0312180000   0.0092420000   0.0236040000  -0.0305380000  -0.0252650000  -0.0338810000   0.0616840000   0.0161690000
