   6.6203703692   6.3059197901  238  3.42E+00   1.1447110000   0.0359370000   1.9685560000   0.6320070000  -1.3401750000   2.4337020000  -1.1702600000   3.1591130000   6.4676660000  -1.2479290000   2.6867390000   7.5433050000  -1.1214390000   2.2025320000   8.5922680000   0.0105880000   0.0282940000  -0.0096180000  -0.0105470000  -0.0285150000   0.0096110000   0.0132290000  -0.0010000000   0.0027650000  -0.0242890000  -0.0091000000   0.0215580000   0.0110200000   0.0103210000  -0.0243150000
   6.6231012152   6.3075940545 1024  5.22E+00  -1.9822140000   0.0776950000   2.5423270000  -0.9020170000  -0.7234830000   2.2113460000   1.1735280000   1.1827550000   8.8797150000   1.6328880000   1.5640110000   7.8890430000   2.2304480000   1.9391780000   6.9950310000   0.0294340000  -0.0218360000  -0.0089620000  -0.0295300000   0.0217820000   0.0090720000   0.0282680000   0.0141940000  -0.0289670000   0.0050530000   0.0137160000  -0.0469300000  -0.0332250000  -0.0278560000   0.0757880000
   6.6205986602   6.3055227569 1366  5.90E+00   0.9755260000  -1.5162990000   2.3109810000   0.5782280000  -0.0157300000   1.9643130000  -1.9596420000  -0.0692150000   7.7363120000  -1.0600340000   0.3402820000   8.3311080000  -0.1938680000   0.6755320000   9.0548920000   0.0111500000  -0.0420100000   0.0097400000  -0.0110350000   0.0420780000  -0.0096770000   0.0340200000   0.0118150000   0.0351400000  -0.0324110000  -0.0071790000  -0.0459250000  -0.0017240000  -0.0047050000   0.0107220000
   6.6236089452   6.3088480088 1641  5.65E+00   1.5411050000  -1.2521210000   2.3831110000   0.3385130000  -0.5287010000   2.1268030000  -1.6939730000   0.7614940000   7.9582660000  -0.6309640000   1.2442230000   8.1209310000   0.3799220000   1.7114960000   8.1746600000  -0.0114230000   0.0068870000  -0.0024080000   0.0115090000  -0.0068460000   0.0024400000  -0.0005040000   0.0011100000  -0.0060060000   0.1310200000   0.0580200000   0.0197240000  -0.1306020000  -0.0591720000  -0.0137510000
   6.6229305978   6.3057085000 1685  3.79E+00   0.2574440000   1.3035070000   2.4469090000  -0.0027440000  -0.0179830000   1.6448470000  -0.5093550000   0.0170390000   7.9300740000  -0.0481300000   0.2856400000   8.9840170000   0.5429700000   0.4638930000   9.9579190000   0.0065480000   0.0330630000   0.0199460000  -0.0064180000  -0.0329750000  -0.0203420000   0.0077870000  -0.0069720000  -0.0057750000   0.0042370000   0.0195170000   0.0460570000  -0.0121530000  -0.0126330000  -0.0398850000
   6.6248293091   6.3067737645 1715  1.43E+01  -1.4996410000  -1.3484370000   2.4985920000   0.1101750000  -0.8929760000   2.1251530000   0.7857350000   1.2595940000   8.0145890000  -0.1631050000   1.9117060000   8.1087170000  -1.1190530000   2.5376660000   8.1284670000  -0.0603900000  -0.0170540000   0.0140300000   0.0602870000   0.0171030000  -0.0140790000  -0.0392560000   0.0255410000  -0.0000500000  -0.0186120000   0.0141360000   0.0059010000   0.0579700000  -0.0397260000  -0.0058020000
   6.6217480076   6.3061455308 1777  4.41E+00   0.2761680000  -1.0136110000   2.4586520000  -0.0026060000   0.0148220000   1.6279230000   0.0328610000   0.6693870000   7.8999050000   0.0202410000   0.1811540000   8.9666920000  -0.0524390000  -0.1278650000  10.0848780000  -0.0126560000   0.0466390000  -0.0377920000   0.0126610000  -0.0468240000   0.0374300000  -0.0043040000   0.0076680000   0.0166690000   0.0069910000  -0.0261510000   0.0022380000  -0.0026920000   0.0186680000  -0.0185450000
   6.6200318385   6.3074316667 1804  2.59E+00   0.4619620000  -1.2109450000   2.4191560000  -0.0012180000   0.0152430000   1.6941290000  -0.5594090000  -0.1381110000   9.7999950000  -0.0554880000   0.2862690000   8.8468630000   0.5780430000   0.6110470000   7.9465820000   0.0054860000  -0.0146770000   0.0086060000  -0.0056400000   0.0145690000  -0.0088630000   0.0249650000   0.0056150000  -0.0245060000   0.0014770000   0.0200370000  -0.0324060000  -0.0262880000  -0.0255430000   0.0571700000
   6.6200866920   6.3081553682 1843  4.71E+00   1.3019250000  -0.2513930000   1.8443370000  -0.0164450000   0.0025230000   2.0205310000  -0.4872560000  -0.8057480000   8.2589490000  -0.0190950000   0.2702760000   8.3102720000   0.5016980000   1.2937650000   8.2965310000  -0.0575790000   0.0110970000   0.0077100000   0.0575860000  -0.0110370000  -0.0076690000   0.0060760000   0.0019340000  -0.0026500000   0.0154010000   0.0510640000   0.0051390000  -0.0214830000  -0.0530590000  -0.0025300000
   6.6209616184   6.3089482869 2020  6.25E+00   0.8570610000   1.3055710000   1.9468350000  -0.0161210000  -0.0130720000   1.9524170000  -0.9470160000   0.8827660000   8.1276690000   0.0542180000   0.3086140000   8.4428840000   0.9328280000  -0.4437410000   8.6619780000   0.0235090000   0.0354520000  -0.0001230000  -0.0233910000  -0.0354860000   0.0001160000  -0.0349100000   0.0041760000  -0.0129030000   0.0396650000   0.0097360000   0.0172080000  -0.0048730000  -0.0138780000  -0.0042980000
   6.6247451092   6.3096822614 2082  2.43E+00  -0.8980560000  -1.1197060000   1.9896600000   0.0152220000   0.0149770000   1.9816120000   0.6317290000   1.2413790000   8.1401790000  -0.0149680000   0.2562250000   8.4094900000  -0.6399330000  -0.7503050000   8.5260310000  -0.0006470000  -0.0008000000   0.0000310000   0.0006140000   0.0007590000  -0.0000380000   0.0316560000   0.0450650000  -0.0201130000  -0.0168690000  -0.0179720000   0.0249070000  -0.0147550000  -0.0270520000  -0.0047870000
