   6.4957494311   6.9716793426 1477  1.19E+01  -0.4737180000  -0.1714040000   3.0173420000  -0.2548510000  -0.4515060000   1.4154180000   0.3768940000   1.4952050000  10.4946330000   0.4590520000   1.0821000000   9.3223740000   0.5811330000   0.6458720000   8.2492460000  -0.0072770000   0.0092490000   0.0527680000   0.0071970000  -0.0092470000  -0.0529940000  -0.0048090000   0.0346270000   0.1078250000   0.0039440000  -0.0391950000  -0.1286500000   0.0009440000   0.0045660000   0.0210510000
   6.4954849608   6.9712642160 1694  1.50E+00   0.4528350000   0.0974980000   2.8476470000  -0.0051990000   0.0022710000   1.4426070000   0.6051350000   0.5053810000   8.3688540000  -0.0036250000   0.2910530000   9.3241820000  -0.6049810000  -0.0536880000  10.2485660000   0.0034430000   0.0007010000   0.0105910000  -0.0035580000  -0.0007510000  -0.0108390000  -0.0272270000  -0.0192710000   0.0433040000   0.0057260000   0.0168020000  -0.0089360000   0.0216160000   0.0025200000  -0.0341210000
   6.4970913287   6.9708869651 2111  5.94E+00   0.5231110000   0.2226470000   2.8482260000   0.4413130000  -0.6862130000   1.5635750000  -1.1529340000   1.4901890000   7.9912430000  -0.7507730000   1.5123160000   9.0873100000  -0.5204490000   1.4752830000  10.1998190000   0.0022350000   0.0236550000   0.0333970000  -0.0020370000  -0.0237710000  -0.0336310000  -0.0042200000  -0.0033810000   0.0278450000   0.0335320000   0.0051240000   0.0508930000  -0.0295110000  -0.0016270000  -0.0785030000
   6.4984253442   6.9705590118 2232  4.67E+00   1.0989870000   0.7466280000   2.8297600000   0.1046110000   0.8811570000   1.6935170000  -0.0685530000  -0.6207300000   9.7761680000  -0.2807980000  -1.3161630000   8.8356420000  -0.3123410000  -2.1513090000   7.9560240000   0.0158360000  -0.0020840000   0.0181240000  -0.0158390000   0.0022540000  -0.0181160000   0.0156130000   0.0078310000   0.0263290000  -0.0245910000   0.0415450000   0.0113530000   0.0089810000  -0.0495460000  -0.0376890000
   6.4951962489   6.9729736548 2330  6.86E+00  -1.7569810000   0.0048720000   3.3187960000  -1.2898190000   0.1023060000   2.0355800000   3.3756410000  -0.4963980000   7.9374330000   2.4344930000   0.1584000000   8.2781860000   1.3491550000   0.5539110000   8.4740760000   0.0165320000   0.0034420000  -0.0453930000  -0.0164850000  -0.0034340000   0.0453280000   0.0139760000  -0.0331030000  -0.0170680000  -0.0175650000   0.0546770000   0.0276980000   0.0035410000  -0.0215820000  -0.0105650000
   6.4983652073   6.9720459972 2372  7.54E-01   1.1892760000   0.2713090000   2.4796640000  -0.0146380000  -0.0034340000   1.6972810000   0.8751240000   0.9795230000   9.1119660000   0.0023520000   0.2599220000   8.8687040000  -0.8787130000  -0.4869150000   8.5986610000   0.0028070000   0.0006580000   0.0018630000  -0.0027480000  -0.0006000000  -0.0018150000  -0.0259690000  -0.0226860000  -0.0078110000   0.0388580000   0.0348240000   0.0117670000  -0.0129480000  -0.0121970000  -0.0040050000
   6.4972683563   6.9735402742 2684  2.47E+00   0.1149320000   1.3263240000   2.3766820000  -0.0002670000  -0.0127590000   1.7586560000  -0.5456690000  -0.8201350000   8.6637950000  -0.0358700000   0.2697150000   8.7856860000   0.5666890000   1.2854910000   8.8091200000   0.0008320000   0.0097130000   0.0045230000  -0.0008360000  -0.0096800000  -0.0044780000  -0.0182620000  -0.0554680000  -0.0103010000   0.0053510000   0.0475710000   0.0147400000   0.0129150000   0.0078640000  -0.0044830000
   6.4986602397   6.9700376335 2939  6.98E+00  -0.1519130000  -1.3501630000   2.6148410000  -0.2084330000  -0.0493560000   1.7047500000   0.2353220000   1.5376270000   9.0799800000   0.4329570000   0.3829740000   8.8507650000   0.4901920000  -0.8058900000   8.5982980000   0.0015660000  -0.0360510000   0.0252270000  -0.0015600000   0.0361660000  -0.0252520000  -0.0142660000   0.0349540000   0.0068150000   0.0189660000   0.0329940000   0.0070850000  -0.0047060000  -0.0680640000  -0.0138740000
   6.4951926241   6.9737810741 3003  2.10E+00  -0.0734500000   1.0992370000   2.5061890000  -1.2202100000   0.4529230000   1.9882630000   3.1018680000  -1.3254000000   8.1792620000   2.2434390000  -0.5890970000   8.3344890000   1.3126400000   0.1240440000   8.4774950000  -0.0162140000  -0.0091930000  -0.0073460000   0.0163060000   0.0091180000   0.0072770000  -0.0561620000   0.0423230000   0.0092260000   0.0640150000  -0.0430500000  -0.0103790000  -0.0079460000   0.0008020000   0.0012220000
   6.4974859270   6.9719312799 3159  3.83E+00   0.1773560000  -0.0181890000   2.3477600000  -0.2557840000  -1.2969730000   2.0287350000   1.1368640000   3.5294780000   8.1710870000   0.5044850000   2.5840250000   8.2924040000  -0.2493060000   1.6969200000   8.3251140000  -0.0112840000  -0.0333880000  -0.0083290000   0.0113800000   0.0334400000   0.0082650000  -0.0460650000  -0.0508380000   0.0013800000   0.0358350000   0.0233330000   0.0045260000   0.0101340000   0.0274520000  -0.0058420000
