   6.9351479497   6.5498557307  390  3.89E+00  -0.8846480000   1.2815030000   2.2614690000  -0.5977980000  -0.1438930000   1.6924030000   0.6638050000   0.8411130000   9.8804910000   1.0765320000   0.5083880000   8.8684610000   1.5693310000   0.1028150000   7.8684290000  -0.0069640000   0.0343490000   0.0136840000   0.0067460000  -0.0342740000  -0.0138810000   0.0287150000  -0.0236110000  -0.0550770000  -0.0396060000   0.0326730000   0.0625390000   0.0111090000  -0.0091370000  -0.0072650000
   6.9393271977   6.5465786948  488  1.77E+00  -0.4650960000   1.2113430000   2.1477520000   0.0023090000  -0.0142070000   1.6306290000   0.5597600000   0.8706500000   9.8105980000  -0.0592600000   0.2670080000   9.0105350000  -0.4975020000  -0.3887830000   8.1473440000   0.0075290000  -0.0196580000  -0.0083370000  -0.0074650000   0.0197830000   0.0081380000   0.0148040000  -0.0009710000  -0.0002400000  -0.0332380000  -0.0048500000  -0.0094310000   0.0183690000   0.0056970000   0.0098700000
   6.9354910210   6.5496825864  898  7.25E+00  -0.2906790000  -1.1616960000   1.6937220000  -0.4727200000   0.2549390000   1.9599740000   1.3244500000  -1.2783020000   8.0687950000   0.8714790000  -0.1825410000   8.4606770000   0.4005240000   0.9029730000   8.6857020000  -0.0000960000   0.0006730000   0.0001000000   0.0000530000  -0.0005930000  -0.0001120000   0.0393510000  -0.0973480000  -0.0418180000  -0.0160310000   0.0459080000   0.0387660000  -0.0232770000   0.0513600000   0.0030650000
   6.9367283650   6.5486414928 1042  4.23E+00  -1.9502590000  -1.1149780000   2.6576610000  -1.0849480000  -0.0403940000   2.0625350000   1.3013370000   0.8687580000   9.0196420000   2.0081010000   0.3315450000   8.1673940000   2.7325550000  -0.1579860000   7.3820790000  -0.0112510000  -0.0139680000   0.0077750000   0.0112110000   0.0140030000  -0.0077040000  -0.0492210000   0.0413900000   0.0658630000   0.0442910000  -0.0421250000  -0.0675790000   0.0049690000   0.0007000000   0.0016460000
   6.9367127062   6.5474897373 1179  8.45E+00   1.2885000000  -0.0174980000   1.7175590000  -0.2593080000  -0.1384980000   1.8569200000  -0.5805920000   0.9622720000   9.0184680000   0.3909320000   0.4482100000   8.5801730000   1.5009890000   0.0817280000   8.1594970000   0.0365380000   0.0028610000  -0.0033400000  -0.0366990000  -0.0028340000   0.0033190000  -0.0105740000   0.0179610000   0.0100100000  -0.0852060000   0.0027690000   0.0207540000   0.0959410000  -0.0207570000  -0.0307420000
   6.9355923829   6.5471063675 1287  1.73E+00  -2.0915580000  -1.0897660000   4.3892400000  -1.4961080000  -1.8374750000   3.3538240000   3.4170810000   3.7849850000   6.7737380000   2.8225970000   3.6060120000   5.7688020000   2.0677030000   3.4411220000   4.8704870000   0.0097500000  -0.0123110000  -0.0169570000  -0.0098240000   0.0120710000   0.0170050000  -0.0031970000   0.0033630000   0.0184010000   0.0209080000  -0.0035740000  -0.0156990000  -0.0176370000   0.0004510000  -0.0027500000
   6.9396408352   6.5477761942 1794  3.12E+00   0.7763670000  -1.0852080000   1.6947840000  -0.0065060000   0.0105400000   1.9305310000  -1.0398690000   0.7922280000   8.3488250000  -0.0151170000   0.2596010000   8.4567110000   1.0347980000  -0.2837040000   8.5556300000  -0.0284900000   0.0398680000   0.0085860000   0.0284820000  -0.0398610000  -0.0085150000   0.0269890000  -0.0137950000   0.0034620000  -0.0447680000   0.0227570000  -0.0058560000   0.0177870000  -0.0089700000   0.0023230000
   6.9361005965   6.5474080981 1804  2.31E+00   0.4196590000  -1.1496990000   2.2556120000  -0.0014340000   0.0142490000   1.5957570000  -0.6119670000  -0.0863670000  10.0216580000  -0.0499840000   0.2543340000   9.0318660000   0.6302110000   0.5843880000   8.0876380000  -0.0081030000   0.0222590000  -0.0126870000   0.0079630000  -0.0223590000   0.0124420000  -0.0075580000  -0.0093770000   0.0286940000  -0.0306430000  -0.0053100000   0.0105200000   0.0383410000   0.0147870000  -0.0389690000
   6.9368732218   6.5480626951 2267  3.68E+00  -0.9880090000  -0.8363380000   2.0416970000   0.0172190000   0.0117800000   1.7211720000   0.6162620000   0.9997170000   8.1665000000  -0.0092600000   0.2571820000   8.8215550000  -0.6330570000  -0.5112490000   9.4877990000   0.0441110000   0.0372050000  -0.0140540000  -0.0441950000  -0.0373050000   0.0140110000  -0.0035810000  -0.0059980000   0.0064290000   0.0211870000   0.0294520000  -0.0268110000  -0.0175220000  -0.0233540000   0.0204240000
   6.9373242980   6.5455816961 2573  4.90E+00  -0.3199140000  -1.2952940000   1.9821100000  -0.0005050000   0.0152120000   1.8116510000   1.1159970000   0.4658490000   9.0063560000  -0.0093730000   0.2731230000   8.7326730000  -1.0862850000   0.0224280000   8.2665460000   0.0129720000   0.0531160000  -0.0069270000  -0.0128460000  -0.0530910000   0.0068400000   0.0033470000  -0.0035540000  -0.0112400000   0.0279300000   0.0150890000   0.0367090000  -0.0314030000  -0.0115610000  -0.0253810000
   6.9397046045   6.5492949797 2613  1.95E+00  -1.5291060000   0.2199240000   2.0661810000  -0.4714670000  -0.6620200000   1.9361710000   0.0296670000   0.6406800000   8.3350070000   0.9005800000   1.4327790000   8.4525030000   1.7452320000   2.2638430000   8.5210380000   0.0297610000  -0.0247830000  -0.0036710000  -0.0296740000   0.0248450000   0.0035750000  -0.0116440000  -0.0065420000  -0.0028550000  -0.0043300000  -0.0132540000   0.0038280000   0.0158880000   0.0197340000  -0.0008770000
   6.9382143754   6.5459685060 2752  3.05E+00   1.9041280000  -0.7977890000   3.5267090000   2.2248630000   0.3650610000   2.7533490000  -5.0899580000  -0.9437830000   7.1861250000  -4.1069050000  -0.3842490000   6.9669540000  -3.0584730000   0.1469700000   6.6119110000   0.0023850000   0.0083240000  -0.0056310000  -0.0020780000  -0.0084160000   0.0053610000   0.0344310000   0.0157100000  -0.0150180000  -0.1024530000  -0.0469570000   0.0446690000   0.0677140000   0.0313380000  -0.0293810000
   6.9364058698   6.5485915122 3067  8.73E-01   0.8159600000  -1.1254050000   1.6861750000  -0.0070390000   0.0178520000   1.9394780000  -1.0819630000  -0.2243450000   8.3947030000  -0.0127520000   0.2360430000   8.4369840000   1.0752810000   0.7165680000   8.4804160000  -0.0064220000   0.0089140000   0.0019930000   0.0064140000  -0.0089130000  -0.0019140000   0.0177720000   0.0085360000   0.0021130000  -0.0424700000  -0.0203220000  -0.0045960000   0.0247050000   0.0117850000   0.0024040000
