   6.6812800876   6.9510968302   43  1.06E+01   1.5608180000  -0.8310370000   3.3677010000   0.8045630000  -2.3224350000   3.2696170000  -1.6497350000   4.8807990000   7.0785660000  -1.5272870000   4.4754700000   6.0028660000  -1.3202540000   4.0983200000   4.8748600000   0.0268460000   0.0527550000   0.0035130000  -0.0267620000  -0.0529800000  -0.0034210000   0.0084830000  -0.0085760000  -0.0318870000  -0.0216640000   0.0206660000   0.0802040000   0.0130980000  -0.0118650000  -0.0484100000
   6.6839537687   6.9501673518  150  3.31E+00  -0.2392340000   1.4078970000   2.2870530000   0.0031420000  -0.0152570000   1.6952660000  -0.3826980000  -0.8178350000   8.5881480000   0.0002880000   0.2373480000   8.8633500000   0.3818600000   1.3148280000   9.1486990000  -0.0057810000   0.0339890000   0.0141810000   0.0058000000  -0.0339510000  -0.0141160000   0.0129790000   0.0374240000   0.0115100000  -0.0141430000  -0.0423830000  -0.0142930000   0.0011450000   0.0049210000   0.0027180000
   6.6817942374   6.9504563583  470  6.01E+00   0.1562350000  -1.2200150000   3.3319100000   0.4152410000  -1.5635420000   2.0305690000  -1.0403210000   4.2369360000   8.4574750000  -0.7599500000   3.0943130000   8.3512280000  -0.4728460000   2.0134210000   7.9234020000   0.0089590000  -0.0119210000  -0.0451030000  -0.0089440000   0.0118250000   0.0448250000  -0.0020560000   0.0140990000  -0.0193620000  -0.0051800000   0.0074880000   0.0493460000   0.0072210000  -0.0214920000  -0.0297060000
   6.6818008109   6.9549268643  475  2.20E+00   0.3206330000  -0.7187540000   3.0611030000   0.8401470000  -1.0532170000   1.7388100000  -1.0799490000   1.8339170000   7.7677980000  -1.5002940000   2.1725940000   8.8031230000  -2.0098860000   2.5281030000   9.7480240000  -0.0007720000   0.0004260000   0.0019110000   0.0008620000  -0.0006230000  -0.0022360000  -0.0165990000   0.0096510000   0.0179560000  -0.0191250000   0.0187410000   0.0675460000   0.0356340000  -0.0281940000  -0.0851770000
   6.6807933325   6.9516737930  577  5.68E+00  -1.3333370000  -0.6351490000   2.2307650000   0.0168620000   0.0085410000   1.7791340000  -0.6321250000  -0.7708340000   8.6564270000  -0.0497540000   0.2868880000   8.7219330000   0.6692680000   1.2405030000   8.7712710000  -0.0326800000  -0.0155510000   0.0109500000   0.0326890000   0.0156220000  -0.0109020000  -0.0194700000  -0.0559550000  -0.0026600000  -0.0116390000   0.0312720000   0.0009220000   0.0310990000   0.0246110000   0.0016900000
   6.6844210134   6.9511226568  915  5.46E+00   0.0004850000  -0.7859350000   2.3055930000   0.1573450000   0.4035240000   1.5935980000  -0.3176180000   0.4154030000   9.8632080000  -0.2807650000  -0.4094260000   8.9734730000  -0.2574620000  -1.3861580000   8.2975580000   0.0035380000   0.0268680000  -0.0160760000  -0.0035360000  -0.0267210000   0.0160650000  -0.0027670000   0.0338960000   0.0598140000   0.0032530000  -0.0077640000  -0.0623520000  -0.0004880000  -0.0262800000   0.0025500000
   6.6848398575   6.9504181240  927 -1.01E-01   0.5577030000   0.7173950000   2.6043600000  -0.0099110000  -0.0074260000   1.4857570000   0.7744610000   0.5115220000  10.0783160000   0.0074420000   0.2422670000   9.2495500000  -0.7656880000  -0.0138250000   8.3949590000  -0.0009500000  -0.0012650000  -0.0020150000   0.0010940000   0.0013090000   0.0018550000  -0.0161460000  -0.0046370000  -0.0181260000   0.0201770000   0.0049480000   0.0222270000  -0.0041750000  -0.0003540000  -0.0039400000
   6.6806613608   6.9526740305 1278  3.44E+00  -1.4462530000  -0.5378520000   3.8201310000  -2.0159400000  -0.7805220000   2.4730750000   3.9528360000   2.1294570000   8.5086290000   3.7258010000   1.6581270000   7.4338230000   3.4094310000   1.2454690000   6.3202020000   0.0045060000   0.0019410000   0.0109030000  -0.0047820000  -0.0020090000  -0.0109580000   0.0039690000   0.0211900000   0.0387660000   0.0216130000   0.0034420000   0.0389090000  -0.0253060000  -0.0245640000  -0.0776200000
   6.6802541387   6.9534534109 1620  6.40E+00   2.1967180000  -0.8613850000   3.7023720000   1.7839460000   0.0157510000   2.4451090000  -3.8062010000  -0.2756930000   6.5701340000  -3.2357450000   0.2493100000   7.4280260000  -2.8125980000   0.7518160000   8.4101380000   0.0113720000  -0.0242400000   0.0348190000  -0.0114310000   0.0242860000  -0.0347010000   0.0090950000   0.0172790000   0.0401040000  -0.0005120000  -0.0187710000  -0.0551820000  -0.0085240000   0.0014470000   0.0149610000
   6.6807179204   6.9501013096 1658  4.37E+00  -1.3311930000  -0.3016680000   2.4228200000   0.0176840000   0.0033500000   1.6691970000   1.0866740000   0.3524910000   8.5277150000   0.0079120000   0.2683390000   8.9430870000  -1.0970650000   0.1360190000   9.2709120000  -0.0350990000  -0.0079280000   0.0196310000   0.0350290000   0.0079290000  -0.0196140000  -0.0354580000  -0.0059780000   0.0082770000   0.0072270000   0.0057510000   0.0058400000   0.0283010000   0.0002260000  -0.0141340000
