   6.9858764684   6.1088242379   61  2.27E+00  -0.9784810000  -0.2339830000   1.1954570000   0.1871800000  -0.0623600000   2.1112870000   0.2522080000   1.3747390000   8.1816850000  -0.3584750000   0.3988960000   8.1249250000  -0.8562750000  -0.6603300000   8.1005580000  -0.0123020000  -0.0018030000  -0.0096720000   0.0122940000   0.0018830000   0.0097380000  -0.0174710000  -0.0463470000   0.0014010000   0.0034930000   0.0390520000  -0.0058410000   0.0139870000   0.0072160000   0.0043740000
   6.9854705864   6.1060693055  151  1.27E+00  -0.3821530000   1.1590310000   1.3085210000   0.0078520000  -0.0200730000   2.0479100000  -0.7490970000   1.1656680000   8.4381700000  -0.0011120000   0.2539750000   8.2246240000   0.7347930000  -0.6414260000   8.0786280000   0.0011370000  -0.0034330000   0.0021570000  -0.0011770000   0.0034840000  -0.0020840000  -0.0257820000   0.0315610000   0.0127410000   0.0338940000  -0.0415900000  -0.0202270000  -0.0080720000   0.0099770000   0.0074120000
   6.9863956726   6.1095796210  770  4.45E+00   0.1052200000   2.4852250000   5.3427150000  -0.9471290000   1.7540180000   5.7820900000   0.8427620000  -2.2218680000   1.5024190000   1.6776460000  -3.0127680000   1.3290790000   2.6214000000  -3.7453530000   1.2872700000  -0.0455760000  -0.0316490000   0.0190770000   0.0455710000   0.0318340000  -0.0187970000   0.0266610000  -0.0155710000   0.0033040000  -0.0622470000   0.0339740000  -0.0105290000   0.0355900000  -0.0185890000   0.0069450000
   6.9884669236   6.1091295216 1025  6.08E+00  -0.9135820000  -1.8905340000   2.7185830000  -0.1502630000  -0.9148250000   1.9548280000  -0.4736070000   1.7126990000   7.4605550000   0.2629860000   1.9361640000   8.4466490000   1.0841940000   2.2094740000   9.2656040000  -0.0002330000  -0.0003950000   0.0001910000   0.0003650000   0.0001390000  -0.0005690000  -0.0595010000  -0.0158600000  -0.0928400000   0.0269190000   0.0040260000   0.0739530000   0.0324500000   0.0120900000   0.0192650000
   6.9871135886   6.1059915765 1214  5.78E+00   2.0295120000  -0.8847290000   2.8007010000   0.7922240000  -0.5074400000   1.8980310000  -2.1404120000   1.2494500000   9.4552170000  -1.5662360000   1.1794380000   8.4247180000  -0.7682420000   1.1428420000   7.5658920000   0.0326060000  -0.0099810000   0.0236800000  -0.0325750000   0.0098110000  -0.0240860000   0.0097770000   0.0029770000   0.0210690000  -0.0149840000  -0.0060700000  -0.0439930000   0.0051760000   0.0032640000   0.0233290000
   6.9856948637   6.1082112847 1232  5.66E+00   0.8459000000  -2.1565040000   2.9352020000  -0.1396290000  -1.2304130000   2.1274370000   0.5987020000   2.4796750000   6.9233060000   0.1697260000   2.5492640000   8.0536460000  -0.0820660000   2.5751260000   9.2221820000   0.0256660000  -0.0242030000   0.0210380000  -0.0257950000   0.0238900000  -0.0212450000   0.0306100000  -0.0045570000  -0.0495040000  -0.0318010000   0.0062120000   0.0055660000   0.0013210000  -0.0013430000   0.0441450000
   6.9895627750   6.1060335346 1350  2.92E+00   0.3206690000  -1.5925040000   2.1572360000  -0.8088560000  -0.6917210000   1.9941350000   1.7373030000   1.2822470000   7.1810580000   1.4306690000   1.5054390000   8.3236480000   1.2081180000   1.8302550000   9.4764940000  -0.0001770000   0.0000650000  -0.0000720000  -0.0000730000  -0.0002190000  -0.0001800000   0.0180670000  -0.0029240000  -0.0450910000  -0.0085090000  -0.0232870000  -0.0286790000  -0.0093080000   0.0263660000   0.0740220000
   6.9863942044   6.1080235996 1453  5.73E+00  -1.0967550000  -1.1207840000   1.8978010000   0.2147060000  -0.8024880000   2.0909930000  -0.7566610000   0.9948800000   8.9996730000  -0.3986210000   1.8142340000   8.1992280000   0.0527130000   2.4092840000   7.2838950000   0.0504260000   0.0122210000   0.0074380000  -0.0504880000  -0.0123970000  -0.0075390000  -0.0064900000  -0.0419560000   0.0211200000  -0.0021350000   0.0516330000  -0.0096500000   0.0086870000  -0.0095010000  -0.0113690000
   6.9851530267   6.1055680849 1576  1.10E+00   1.0648460000   0.9301560000   1.5872890000  -0.0125500000  -0.0116810000   1.9498830000  -0.3987810000  -0.7501140000   8.9047990000  -0.0125620000   0.2572900000   8.4559720000   0.4038020000   1.2443780000   7.9103300000   0.0069010000   0.0060210000  -0.0023660000  -0.0069760000  -0.0062090000   0.0022290000   0.0042070000   0.0048020000  -0.0079280000  -0.0209640000  -0.0388720000   0.0316620000   0.0168320000   0.0342580000  -0.0235980000
   6.9864876481   6.1078595875 1755  6.66E+00  -1.2053870000  -1.6772370000   1.7217050000  -0.0296040000  -0.8659210000   2.3435340000   0.1988230000   2.8824430000   7.1605390000   0.1299770000   1.8128630000   7.6248410000  -0.0726080000   0.8746150000   8.3040650000  -0.0276110000  -0.0190630000  -0.0146200000   0.0276490000   0.0191250000   0.0148010000  -0.0104350000  -0.0094880000   0.0247320000   0.0184280000  -0.0057610000  -0.0372640000  -0.0080300000   0.0151870000   0.0123500000
   6.9870427869   6.1051216682 2574  4.84E+00   1.2273630000  -0.3006010000   1.2765760000  -0.0205120000   0.0072960000   2.1068950000   0.6033880000  -0.7312900000   8.2243800000   0.0315930000   0.2633460000   8.1373970000  -0.6019930000   1.2037700000   8.0653210000   0.0233780000  -0.0057640000  -0.0155610000  -0.0233570000   0.0057780000   0.0156420000  -0.0332320000   0.0453650000  -0.0014960000  -0.0113660000   0.0319970000  -0.0070510000   0.0445770000  -0.0773760000   0.0084660000
   6.9858797252   6.1075066772 2639  2.73E+00  -0.8974110000  -0.6523990000   1.8863900000   0.2603500000   0.2745400000   1.7027140000  -0.6024540000  -0.4328840000   7.7074420000  -0.3867460000  -0.1801700000   8.8375580000  -0.3509320000  -0.0742050000  10.0368140000  -0.0128390000  -0.0102760000   0.0019400000   0.0129440000   0.0103750000  -0.0023380000  -0.0115690000  -0.0095110000   0.0052130000   0.0211380000   0.0140380000  -0.0604900000  -0.0096730000  -0.0046260000   0.0556750000
   6.9884915791   6.1053709929 2655  8.26E+00  -2.1102930000  -0.4938210000   2.0149620000  -0.5880440000  -0.1543340000   2.1176760000  -0.1035680000   0.4470750000   8.1740070000   1.1268160000   0.5795060000   8.1148070000   2.3274630000   0.6074600000   8.0322900000  -0.0369450000  -0.0082380000  -0.0025490000   0.0370680000   0.0082590000   0.0024780000  -0.0992060000  -0.0158770000   0.0051520000   0.0435180000   0.0199320000  -0.0008610000   0.0555660000  -0.0040760000  -0.0042190000
