   6.5838014703   6.2140371868  703  3.29E+00  -0.3032850000   0.7710230000   2.0581480000  -0.7432880000  -0.6731770000   1.9540290000   0.8860640000   0.5894620000   7.8162140000   1.3992670000   1.4525250000   8.3813840000   1.7947800000   2.3212410000   9.0045380000   0.0067990000   0.0223070000   0.0015550000  -0.0068110000  -0.0222210000  -0.0019060000   0.0170850000   0.0436850000   0.0346620000   0.0179000000   0.0130990000   0.0018790000  -0.0349730000  -0.0568710000  -0.0361890000
   6.5832511088   6.2134419999 1039  3.58E+00  -0.1051140000  -1.2041440000   2.4448240000  -0.7282250000  -0.0261110000   1.7749730000   1.0589800000   0.8509630000   7.6608460000   1.3365930000   0.2821140000   8.6939610000   1.5812000000  -0.1688020000   9.7951450000   0.0064830000  -0.0123410000   0.0069350000  -0.0065700000   0.0121430000  -0.0072420000  -0.0152750000   0.0354830000  -0.0464340000   0.0023520000  -0.0147050000  -0.0236210000   0.0130100000  -0.0205800000   0.0703620000
   6.5837511780   6.2147486170 1570  3.11E+00   0.4279430000  -1.1022130000   2.3870470000  -0.0075510000   0.0174240000   1.7329370000  -0.1693500000   0.9490910000   7.8753240000   0.0390220000   0.2843680000   8.8113690000   0.1508050000  -0.4924680000   9.7061070000  -0.0156400000   0.0402110000  -0.0235390000   0.0156970000  -0.0403780000   0.0232970000  -0.0030160000  -0.0176880000   0.0143760000   0.0066450000   0.0433600000  -0.0331320000  -0.0036860000  -0.0255060000   0.0189980000
   6.5832450975   6.2112759214 1620  4.15E+00   1.1409820000   1.2750670000   3.0913520000   0.9231210000   2.4688480000   3.6825370000  -2.0992240000  -5.3781450000   5.3725790000  -1.7457200000  -4.2364940000   5.2428080000  -1.2724430000  -3.1642220000   5.1066050000  -0.0100130000   0.0552420000   0.0272550000   0.0101690000  -0.0548550000  -0.0274030000  -0.0078540000  -0.0530890000   0.0052180000  -0.0019140000   0.0517790000  -0.0043330000   0.0096130000   0.0009220000  -0.0007370000
   6.5844578314   6.2105238100 1856  3.61E+00   1.5421120000   0.0318090000   2.0797400000  -0.0220370000   0.0009060000   1.9075040000  -1.0484250000   0.3985980000   8.9569470000   0.0023370000   0.2538460000   8.4777770000   1.0595730000   0.0919870000   8.0224390000   0.0403710000   0.0007990000   0.0043810000  -0.0405320000  -0.0007750000  -0.0044630000   0.0196110000  -0.0037980000  -0.0061540000   0.0064250000   0.0008650000  -0.0087780000  -0.0258740000   0.0029090000   0.0150130000
   6.5838096341   6.2123697335 2078  5.14E+00  -0.8771500000  -0.7782750000   2.5714640000   0.3080440000  -1.0025720000   1.9056690000  -0.2875170000   1.4034870000   7.6021350000  -0.5639970000   2.0267050000   8.5196210000  -0.7722730000   2.8188690000   9.3240230000   0.0365110000  -0.0069530000  -0.0206390000  -0.0365400000   0.0067970000   0.0202040000  -0.0141070000   0.0575130000   0.0573460000  -0.0019880000  -0.0293410000  -0.0066060000   0.0161240000  -0.0280160000  -0.0503040000
   6.5845366244   6.2124617718 2208  6.06E+00  -1.0180970000  -1.5179790000   2.5789650000  -0.4751410000  -0.3457840000   2.0015730000  -0.0461110000   1.3035740000   8.8357370000   0.9483540000   0.9513340000   8.3575190000   1.7712940000   0.4925040000   7.7326710000   0.0075840000   0.0164260000  -0.0080890000  -0.0077060000  -0.0163920000   0.0080110000   0.0248600000  -0.0216290000  -0.0288430000   0.0669300000  -0.0143030000  -0.0210580000  -0.0916680000   0.0358980000   0.0499800000
   6.5810042465   6.2130920636 2516  6.36E+00   1.0358250000   1.1906820000   2.8616010000   0.8875700000   0.4019290000   1.8129810000  -1.7697080000  -0.7352710000   9.7805600000  -1.5815140000  -0.5323220000   8.6486910000  -1.5410550000  -0.2597900000   7.4933350000  -0.0095980000  -0.0514850000  -0.0685770000   0.0098820000   0.0515330000   0.0681760000  -0.0075970000   0.0069680000  -0.0148430000   0.0173830000  -0.0148940000   0.0302120000  -0.0100690000   0.0078770000  -0.0149690000
   6.5832871312   6.2131722517 2516  6.41E+00   1.0311690000   1.1928660000   2.8592450000   0.8878810000   0.4020990000   1.8125820000  -1.7678700000  -0.7325440000   9.7837280000  -1.5835590000  -0.5326150000   8.6493730000  -1.5426210000  -0.2632820000   7.4917930000  -0.0093660000  -0.0521210000  -0.0691160000   0.0096490000   0.0521700000   0.0687150000  -0.0077390000   0.0063950000  -0.0120580000   0.0170640000  -0.0148690000   0.0301650000  -0.0096070000   0.0084250000  -0.0177060000
   6.5846796814   6.2132841899 2516  6.28E+00   1.0266970000   1.1960770000   2.8582490000   0.8881900000   0.4022550000   1.8121670000  -1.7660220000  -0.7298250000   9.7869100000  -1.5856320000  -0.5328840000   8.6500050000  -1.5441750000  -0.2667840000   7.4902730000  -0.0089660000  -0.0518350000  -0.0684360000   0.0092480000   0.0518850000   0.0680360000  -0.0078830000   0.0058110000  -0.0091260000   0.0167460000  -0.0147840000   0.0298390000  -0.0091460000   0.0089220000  -0.0203120000
   6.5848408967   6.2136195293 2516  5.55E+00   1.0182730000   1.2055360000   2.8602630000   0.8888020000   0.4025300000   1.8112860000  -1.7622970000  -0.7244080000   9.7933060000  -1.5898590000  -0.5333480000   8.6511230000  -1.5472490000  -0.2738220000   7.4873120000  -0.0077530000  -0.0485740000  -0.0635830000   0.0080340000   0.0486270000   0.0631840000  -0.0081580000   0.0046240000  -0.0028710000   0.0161050000  -0.0144450000   0.0284000000  -0.0082280000   0.0097690000  -0.0251290000
   6.5836733547   6.2138467259 2516  4.99E+00   1.0142960000   1.2117200000   2.8631780000   0.8891040000   0.4026500000   1.8108220000  -1.7604190000  -0.7217080000   9.7965110000  -1.5920140000  -0.5335440000   8.6516110000  -1.5487700000  -0.2773590000   7.4858770000  -0.0069970000  -0.0457260000  -0.0596070000   0.0072770000   0.0457810000   0.0592090000  -0.0082830000   0.0040260000   0.0004250000   0.0157740000  -0.0142010000   0.0273120000  -0.0077720000   0.0101210000  -0.0273380000
   6.5817408333   6.2141174588 2516  4.34E+00   1.0104570000   1.2188050000   2.8672650000   0.8894050000   0.4027570000   1.8103420000  -1.7585310000  -0.7190140000   9.7997160000  -1.5941940000  -0.5337170000   8.6520530000  -1.5502820000  -0.2809080000   7.4844750000  -0.0061810000  -0.0422010000  -0.0547910000   0.0064600000   0.0422570000   0.0543930000  -0.0083960000   0.0034300000   0.0038130000   0.0154340000  -0.0139140000   0.0259990000  -0.0073170000   0.0104280000  -0.0294150000
   6.5831649372   6.2102157732 2752  5.38E+00  -0.6665260000   1.0619420000   2.2347380000   0.0132930000  -0.0143990000   1.7876730000  -0.7779240000  -0.2510030000   9.4601850000  -0.0020680000   0.3083190000   8.7407820000   0.7550820000   0.7122260000   7.9104620000   0.0315730000  -0.0500780000  -0.0208300000  -0.0317400000   0.0500010000   0.0205900000  -0.0279290000  -0.0287200000   0.0188200000   0.0093450000   0.0276010000   0.0077580000   0.0187500000   0.0011960000  -0.0263380000
