   6.6616056570   6.4049668595  662  6.73E+00  -1.1748300000   0.9769370000   2.0797200000   0.0125680000  -0.0143550000   1.8536100000  -0.7481280000  -0.5093480000   8.1939510000   0.0191990000   0.2454950000   8.5924980000   0.7449630000   1.0228740000   8.9684740000  -0.0288640000   0.0241520000   0.0055050000   0.0289850000  -0.0240420000  -0.0055490000   0.0411920000   0.0454520000   0.0232880000   0.0306390000   0.0262490000   0.0131360000  -0.0719520000  -0.0718100000  -0.0363810000
   6.6631273509   6.4010378227  689  5.93E+00   1.4737100000  -1.1374090000   2.2086690000   0.0470420000  -1.5084090000   2.6486500000   0.2985860000   2.2970430000   7.9955240000  -0.1953390000   2.9901890000   7.1659340000  -0.4797320000   3.7509280000   6.2590750000   0.0288980000   0.0075100000  -0.0088980000  -0.0289260000  -0.0075350000   0.0089880000   0.0230330000  -0.0103920000   0.0145090000  -0.0196380000  -0.0362040000   0.0384120000  -0.0033680000   0.0466200000  -0.0530110000
   6.6615334404   6.4033273165 1180  2.00E+00   0.0574480000   1.2909720000   2.5447230000   0.0515920000   0.0867390000   1.5691350000  -0.2779900000  -0.1445730000  10.2150820000  -0.1087670000   0.0367710000   9.0850120000   0.0983610000   0.2901120000   7.9690610000   0.0001160000   0.0267610000   0.0215070000  -0.0001590000  -0.0267810000  -0.0219400000   0.0075440000   0.0102990000  -0.0310590000  -0.0047220000  -0.0086080000  -0.0010950000  -0.0027780000  -0.0016700000   0.0325870000
   6.6609266033   6.4024928545 1250  5.34E+00   2.2547070000   0.0035950000   2.9443800000   0.9927770000   0.3481190000   2.0706620000  -0.9199900000   0.3164530000   8.1806730000  -1.9004220000  -0.3403250000   8.1390470000  -2.7535920000  -1.1121160000   8.1836750000   0.0324540000  -0.0088860000   0.0224230000  -0.0325620000   0.0088000000  -0.0225670000   0.0095200000  -0.0071550000   0.0078420000  -0.0536440000  -0.0169790000  -0.0126020000   0.0442330000   0.0242190000   0.0049040000
   6.6625237611   6.4004998025 1250  5.16E+00   2.2521490000   0.0040880000   2.9405080000   0.9932290000   0.3482580000   2.0702160000  -0.9197250000   0.3167960000   8.1780810000  -1.9016220000  -0.3413000000   8.1382110000  -2.7550530000  -1.1124540000   8.1893630000   0.0315970000  -0.0086640000   0.0217950000  -0.0317060000   0.0085770000  -0.0219420000   0.0123600000  -0.0051070000   0.0082610000  -0.0562860000  -0.0189410000  -0.0130560000   0.0440350000   0.0241350000   0.0049420000
   6.6605177399   6.4027971884 1271  5.03E+00   0.5358480000   0.8511480000   2.2579020000   0.5470810000  -0.6209130000   1.8082780000  -1.4115180000   1.4793500000   7.5309170000  -1.0620000000   1.3813830000   8.7021420000  -0.5572570000   1.2186910000   9.7643750000  -0.0001540000   0.0300120000   0.0090770000   0.0003660000  -0.0301590000  -0.0093700000  -0.0137860000   0.0029690000  -0.0785740000  -0.0079490000   0.0048900000   0.0578880000   0.0215230000  -0.0077120000   0.0209800000
   6.6629431817   6.4030417590 1404  6.25E+00   0.4522440000  -1.1077930000   2.1845570000   0.0417270000  -2.0864660000   3.1693870000   0.4465950000   3.1932990000   6.7692630000  -0.0064380000   4.1676770000   6.2285450000  -0.6786510000   4.8558240000   5.5898580000  -0.0008500000  -0.0019970000   0.0019820000   0.0008050000   0.0019210000  -0.0022020000  -0.0030150000  -0.0439350000   0.0086300000  -0.0084750000   0.0902020000  -0.0273590000   0.0115340000  -0.0461910000   0.0189490000
   6.6626241975   6.4003211544 1777  3.41E+00   0.3130030000  -1.1602770000   2.5112410000  -0.0031140000   0.0164500000   1.5854080000   0.0377850000   0.6668720000   7.9524630000   0.0221860000   0.1813470000   9.0309060000  -0.0586100000  -0.1243860000  10.1931350000   0.0059480000  -0.0221890000   0.0173520000  -0.0059420000   0.0220250000  -0.0176390000  -0.0038510000   0.0159270000  -0.0033410000   0.0113480000  -0.0134560000  -0.0525890000  -0.0075030000  -0.0023080000   0.0562170000
   6.6632089510   6.4011944126 1797  3.70E+00   0.4423460000   1.0713470000   2.3748990000   1.1310020000  -0.1932900000   1.8640480000  -2.2556360000   0.4625380000   9.6968470000  -1.9786900000   0.5985500000   8.5646810000  -1.9353410000   0.6736470000   7.4157370000  -0.0125290000   0.0231610000   0.0092530000   0.0127820000  -0.0232040000  -0.0095220000  -0.0153360000  -0.0035500000  -0.0071980000   0.0348210000   0.0114310000  -0.0486170000  -0.0197380000  -0.0078390000   0.0560830000
   6.6643192157   6.4035659988 1820  6.57E-01   0.5042000000   1.1769760000   2.2562170000  -0.0038610000  -0.0186400000   1.7163170000  -0.2940700000   1.1271730000   9.5685480000  -0.0139920000   0.2583440000   8.8365470000   0.2920900000  -0.6144950000   8.0852280000  -0.0088430000  -0.0207170000  -0.0093880000   0.0087820000   0.0208920000   0.0091990000   0.0025640000  -0.0031360000  -0.0029880000  -0.0108880000   0.0225650000   0.0189600000   0.0083840000  -0.0196020000  -0.0157820000
   6.6618713502   6.4002307030 1856  5.48E+00   1.3223780000   0.0271610000   2.0090990000  -0.0192980000   0.0009460000   1.8605600000  -1.0508140000   0.4063100000   9.0104580000  -0.0087480000   0.2640510000   8.5323280000   1.0704460000   0.0767030000   8.1668800000  -0.0618040000  -0.0012030000  -0.0068730000   0.0616520000   0.0012350000   0.0068740000   0.0408690000  -0.0084710000  -0.0082880000   0.0013510000   0.0038970000  -0.0170410000  -0.0420670000   0.0045420000   0.0253280000
   6.6622837885   6.4041330878 2332  7.74E+00   1.9295290000   0.4352270000   2.3420890000   0.7063160000   0.0011360000   2.0999950000  -1.3011030000  -0.9373060000   8.2512530000  -1.3587850000   0.2533990000   8.1334580000  -1.3279400000   1.4016600000   8.0087390000  -0.0800310000  -0.0283980000  -0.0158240000   0.0799900000   0.0284140000   0.0158770000   0.0070370000  -0.0391700000   0.0045270000  -0.0112790000   0.0790230000  -0.0095100000   0.0042830000  -0.0398690000   0.0049300000
